METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",10,18,80,0,173.021208,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","elipsoid",10,18,100,1,65.338020,21.788930,0.030000,0.080000
"ordinary-kriging","kmeans","elipsoid",10,18,120,2,48.719523,11.040796,0.030000,0.150000
"ordinary-kriging","kmeans","elipsoid",10,18,140,3,35.657869,5.735502,0.030000,0.230000
"ordinary-kriging","kmeans","elipsoid",10,18,160,4,20.037847,2.499401,0.030000,0.300000
"ordinary-kriging","kmeans","elipsoid",10,18,180,5,7.327548,2.910038,0.040000,0.380000
"ordinary-kriging","kmeans","elipsoid",10,18,200,6,4.541042,1.510162,0.030000,0.460000
"ordinary-kriging","kmeans","elipsoid",10,18,220,7,2.092064,0.583221,0.030000,0.530000
"ordinary-kriging","kmeans","elipsoid",10,18,240,8,1.545441,0.361626,0.040000,0.610000
"ordinary-kriging","kmeans","elipsoid",10,18,260,9,1.076920,0.167956,0.030000,0.690000
"ordinary-kriging","kmeans","elipsoid",10,18,280,10,0.453431,0.101623,0.030000,0.770000
"ordinary-kriging","kmeans","elipsoid",10,18,300,11,0.216214,0.037187,0.030000,0.840000
"ordinary-kriging","kmeans","elipsoid",10,18,320,12,0.123028,0.035298,0.040000,0.920000
"ordinary-kriging","kmeans","elipsoid",10,18,340,13,0.085333,0.023425,0.030000,1.000000
"ordinary-kriging","kmeans","elipsoid",10,18,360,14,0.039637,0.008640,0.030000,1.070000
"ordinary-kriging","kmeans","elipsoid",10,18,380,15,0.022222,0.004135,0.030000,1.150000
"ordinary-kriging","kmeans","elipsoid",10,18,400,16,0.010353,0.003000,0.030000,1.220000
"ordinary-kriging","kmeans","elipsoid",10,18,420,17,0.004872,0.001209,0.040000,1.300000
"ordinary-kriging","kmeans","elipsoid",10,18,440,18,0.002814,0.000424,0.030000,1.380000
"ordinary-kriging","kmeans","elipsoid",10,18,460,19,0.001003,0.000387,0.030000,1.450000
"ordinary-kriging","kmeans","elipsoid",10,18,480,20,0.000576,0.000199,0.040000,1.530000
"ordinary-kriging","kmeans","elipsoid",10,18,500,21,0.000263,0.000127,0.030000,1.610000
"ordinary-kriging","kmeans","elipsoid",10,18,520,22,0.000245,0.000047,0.030000,1.690000
"ordinary-kriging","kmeans","elipsoid",10,18,540,23,0.000119,0.000024,0.030000,1.760000
"ordinary-kriging","kmeans","elipsoid",10,18,560,24,0.000051,0.000010,0.040000,1.840000
"ordinary-kriging","kmeans","elipsoid",10,18,580,25,0.000032,0.000005,0.030000,1.910000
"ordinary-kriging","kmeans","elipsoid",10,18,600,26,0.000013,0.000003,0.040000,1.990000
"ordinary-kriging","kmeans","elipsoid",10,18,620,27,0.000009,0.000003,0.030000,2.060000
"ordinary-kriging","kmeans","elipsoid",10,18,640,28,0.000003,0.000001,0.040000,2.140000
"ordinary-kriging","kmeans","elipsoid",10,18,660,29,0.000003,0.000001,0.030000,2.210000
"ordinary-kriging","kmeans","elipsoid",10,18,680,30,0.000002,0.000000,0.040000,2.290000
"ordinary-kriging","kmeans","elipsoid",10,18,700,31,0.000001,0.000000,0.030000,2.370000
"ordinary-kriging","kmeans","elipsoid",10,18,720,32,0.000000,0.000000,0.030000,2.440000
"ordinary-kriging","kmeans","elipsoid",10,18,740,33,0.000000,0.000000,0.030000,2.520000
"ordinary-kriging","kmeans","elipsoid",10,18,760,34,0.000000,0.000000,0.030000,2.590000
"ordinary-kriging","kmeans","elipsoid",10,18,780,35,0.000000,0.000000,0.040000,2.670000
"ordinary-kriging","kmeans","elipsoid",10,18,800,36,0.000000,0.000000,0.030000,2.750000
"ordinary-kriging","kmeans","elipsoid",10,18,820,37,0.000000,0.000000,0.030000,2.820000
"ordinary-kriging","kmeans","elipsoid",10,18,840,38,0.000000,0.000000,0.030000,2.900000
"ordinary-kriging","kmeans","elipsoid",10,18,860,39,0.000000,0.000000,0.030000,2.970000
"ordinary-kriging","kmeans","elipsoid",10,18,880,40,0.000000,0.000000,0.040000,3.050000
"ordinary-kriging","kmeans","elipsoid",10,18,900,41,0.000000,0.000000,0.030000,3.130000
"ordinary-kriging","kmeans","elipsoid",10,18,920,42,0.000000,0.000000,0.040000,3.210000
"ordinary-kriging","kmeans","elipsoid",10,18,940,43,0.000000,0.000000,0.040000,3.290000
"ordinary-kriging","kmeans","elipsoid",10,18,960,44,0.000000,0.000000,0.030000,3.370000
"ordinary-kriging","kmeans","elipsoid",10,18,980,45,0.000000,0.000000,0.120000,3.540000
"ordinary-kriging","kmeans","elipsoid",10,18,1000,46,0.000000,0.000000,0.110000,3.720000
"ordinary-kriging","kmeans","elipsoid",10,18,1020,47,0.000000,0.000000,0.110000,3.880000
"ordinary-kriging","kmeans","elipsoid",10,18,1040,48,0.000000,0.000000,0.100000,4.030000
"ordinary-kriging","kmeans","elipsoid",10,18,1060,49,0.000000,0.000000,0.100000,4.190000
"ordinary-kriging","kmeans","elipsoid",10,18,1080,50,0.000000,0.000000,0.100000,4.340000
"ordinary-kriging","kmeans","elipsoid",10,18,1100,51,0.000000,0.000000,0.100000,4.500000
"ordinary-kriging","kmeans","elipsoid",10,18,1120,52,0.000000,0.000000,0.100000,4.660000
"ordinary-kriging","kmeans","elipsoid",10,18,1140,53,0.000000,0.000000,0.100000,4.810000
"ordinary-kriging","kmeans","elipsoid",10,18,1160,54,0.000000,0.000000,0.100000,4.970000
"ordinary-kriging","kmeans","elipsoid",10,18,1180,55,0.000000,0.000000,0.100000,5.120000
"ordinary-kriging","kmeans","elipsoid",10,18,1200,56,0.000000,0.000000,0.100000,5.280000
"ordinary-kriging","kmeans","elipsoid",10,18,1220,57,0.000000,0.000000,0.100000,5.440000
"ordinary-kriging","kmeans","elipsoid",10,18,1240,58,0.000000,0.000000,0.100000,5.590000
"ordinary-kriging","kmeans","elipsoid",10,18,1260,59,0.000000,0.000000,0.100000,5.750000
"ordinary-kriging","kmeans","elipsoid",10,18,1280,60,0.000000,0.000000,0.100000,5.910000
"ordinary-kriging","kmeans","elipsoid",10,18,1300,61,0.000000,0.000000,0.100000,6.060000
"ordinary-kriging","kmeans","elipsoid",10,18,1320,62,0.000000,0.000000,0.100000,6.220000
"ordinary-kriging","kmeans","elipsoid",10,18,1340,63,0.000000,0.000000,0.100000,6.370000
"ordinary-kriging","kmeans","elipsoid",10,18,1360,64,0.000000,0.000000,0.100000,6.530000
"ordinary-kriging","kmeans","elipsoid",10,18,1380,65,0.000000,0.000000,0.100000,6.690000
"ordinary-kriging","kmeans","elipsoid",10,18,1400,66,0.000000,0.000000,0.100000,6.860000
