METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",20,10,2050,37,0.044945,0.009536,0.120000,10.830000
"ordinary-kriging","newest","griewank",20,10,2100,38,0.030544,0.006903,0.200000,11.160000
"ordinary-kriging","newest","griewank",20,10,2150,39,0.027887,0.005802,0.180000,11.480000
"ordinary-kriging","newest","griewank",20,10,2200,40,0.016404,0.002760,0.130000,11.750000
"ordinary-kriging","newest","griewank",20,10,2250,41,0.014187,0.001867,0.180000,12.070000
"ordinary-kriging","newest","griewank",20,10,2300,42,0.008977,0.001123,0.180000,12.380000
"ordinary-kriging","newest","griewank",20,10,2350,43,0.006070,0.001485,0.170000,12.690000
"ordinary-kriging","newest","griewank",20,10,2400,44,0.004381,0.000555,0.110000,12.930000
"ordinary-kriging","newest","griewank",20,10,2450,45,0.003173,0.000506,0.110000,13.170000
"ordinary-kriging","newest","griewank",20,10,2500,46,0.002215,0.000436,0.110000,13.410000
"ordinary-kriging","newest","griewank",20,10,2550,47,0.001147,0.000252,0.110000,13.660000
"ordinary-kriging","newest","griewank",20,10,2600,48,0.000800,0.000230,0.170000,13.950000
"ordinary-kriging","newest","griewank",20,10,2650,49,0.000529,0.000147,0.160000,14.250000
"ordinary-kriging","newest","griewank",20,10,2700,50,0.000381,0.000068,0.170000,14.560000
"ordinary-kriging","newest","griewank",20,10,2750,51,0.000166,0.000038,0.170000,14.870000
"ordinary-kriging","newest","griewank",20,10,2800,52,0.000149,0.000025,0.110000,15.120000
"ordinary-kriging","newest","griewank",20,10,2850,53,0.000072,0.000019,0.120000,15.380000
"ordinary-kriging","newest","griewank",20,10,2900,54,0.000058,0.000017,0.160000,15.690000
"ordinary-kriging","newest","griewank",20,10,2950,55,0.000026,0.000008,0.190000,16.020000
"ordinary-kriging","newest","griewank",20,10,3000,56,0.000024,0.000005,0.120000,16.270000
"ordinary-kriging","newest","griewank",20,10,3050,57,0.000017,0.000002,0.120000,16.530000
"ordinary-kriging","newest","griewank",20,10,3100,58,0.000012,0.000002,0.120000,16.780000
"ordinary-kriging","newest","griewank",20,10,3150,59,0.000007,0.000002,0.130000,17.050000
"ordinary-kriging","newest","griewank",20,10,3200,60,0.000005,0.000001,0.120000,17.300000
"ordinary-kriging","newest","griewank",20,10,3250,61,0.000004,0.000000,0.120000,17.560000
"ordinary-kriging","newest","griewank",20,10,3300,62,0.000002,0.000000,0.190000,17.880000
"ordinary-kriging","newest","griewank",20,10,3350,63,0.000001,0.000000,0.120000,18.140000
"ordinary-kriging","newest","griewank",20,10,3400,64,0.000001,0.000000,0.190000,18.470000
"ordinary-kriging","newest","griewank",20,10,3450,65,0.000001,0.000000,0.120000,18.720000
"ordinary-kriging","newest","griewank",20,10,3500,66,0.000000,0.000000,0.130000,18.990000
"ordinary-kriging","newest","griewank",20,10,3550,67,0.000000,0.000000,0.220000,19.370000
"ordinary-kriging","newest","griewank",20,10,3600,68,0.000000,0.000000,0.370000,19.910000
"ordinary-kriging","newest","griewank",20,10,3650,69,0.000000,0.000000,0.710000,20.820000
"ordinary-kriging","newest","griewank",20,10,3700,70,0.000000,0.000000,0.720000,21.740000
"ordinary-kriging","newest","griewank",20,10,3750,71,0.000000,0.000000,0.710000,22.650000
"ordinary-kriging","newest","griewank",20,10,3800,72,0.000000,0.000000,0.710000,23.570000
"ordinary-kriging","newest","griewank",20,10,3850,73,0.000000,0.000000,0.730000,24.500000
"ordinary-kriging","newest","griewank",20,10,3900,74,0.000000,0.000000,0.700000,25.410000
"ordinary-kriging","newest","griewank",20,10,3950,75,0.000000,0.000000,0.720000,26.330000
"ordinary-kriging","newest","griewank",20,10,4000,76,0.000000,0.000000,0.730000,27.260000
"ordinary-kriging","newest","griewank",20,10,4050,77,0.000000,0.000000,0.730000,28.190000
"ordinary-kriging","newest","griewank",20,10,4100,78,0.000000,0.000000,0.730000,29.130000
"ordinary-kriging","newest","griewank",20,10,4150,79,0.000000,0.000000,0.730000,30.070000
"ordinary-kriging","newest","griewank",20,10,4200,80,0.000000,0.000000,0.740000,31.020000
"ordinary-kriging","newest","griewank",20,10,4250,81,0.000000,0.000000,0.730000,31.960000
"ordinary-kriging","newest","griewank",20,10,4300,82,0.000000,0.000000,0.750000,32.920000
"ordinary-kriging","newest","griewank",20,10,4350,83,0.000000,0.000000,0.760000,33.880000
"ordinary-kriging","newest","griewank",20,10,4400,84,0.000000,0.000000,0.740000,34.830000
"ordinary-kriging","newest","griewank",20,10,4450,85,0.000000,0.000000,0.770000,35.800000
"ordinary-kriging","newest","griewank",20,10,4500,86,0.000000,0.000000,0.760000,36.770000
"ordinary-kriging","newest","griewank",20,10,4550,87,0.000000,0.000000,0.760000,37.730000
"ordinary-kriging","newest","griewank",20,10,4600,88,0.000000,0.000000,0.750000,38.690000
"ordinary-kriging","newest","griewank",20,10,4650,89,0.000000,0.000000,0.730000,39.620000
"ordinary-kriging","newest","griewank",20,10,4700,90,0.000000,0.000000,0.720000,40.560000
"ordinary-kriging","newest","griewank",20,10,4750,91,0.000000,0.000000,0.770000,41.540000
"ordinary-kriging","newest","griewank",20,10,4800,92,0.000000,0.000000,0.750000,42.500000
"ordinary-kriging","newest","griewank",20,10,4850,93,0.000000,0.000000,0.750000,43.450000
"ordinary-kriging","newest","griewank",20,10,4900,94,0.000000,0.000000,0.720000,44.370000
"ordinary-kriging","newest","griewank",20,10,4950,95,0.000000,0.000000,0.710000,45.280000
"ordinary-kriging","newest","griewank",20,10,5000,96,0.000000,0.000000,0.680000,46.180000
