METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",5,8,80,0,185825.440764,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","perm0db",5,8,100,1,7142.041881,275662275.908625,0.010000,0.220000
"ordinary-kriging","k_nearest","perm0db",5,8,120,2,290.414242,139768865.838135,0.010000,0.430000
"ordinary-kriging","k_nearest","perm0db",5,8,140,3,124.139526,13422356.201586,0.010000,0.650000
"ordinary-kriging","k_nearest","perm0db",5,8,160,4,124.139526,17426279.254240,0.010000,0.860000
"ordinary-kriging","k_nearest","perm0db",5,8,180,5,88.696226,345286.655506,0.010000,1.070000
"ordinary-kriging","k_nearest","perm0db",5,8,200,6,28.995633,13368.486396,0.010000,1.290000
"ordinary-kriging","k_nearest","perm0db",5,8,220,7,7.033445,1103.703532,0.010000,1.510000
"ordinary-kriging","k_nearest","perm0db",5,8,240,8,7.033445,886.367113,0.010000,1.730000
"ordinary-kriging","k_nearest","perm0db",5,8,260,9,7.033445,1625.553590,0.010000,1.940000
"ordinary-kriging","k_nearest","perm0db",5,8,280,10,1.051018,586.744094,0.010000,2.150000
"ordinary-kriging","k_nearest","perm0db",5,8,300,11,0.928628,2761.948051,0.010000,2.370000
"ordinary-kriging","k_nearest","perm0db",5,8,320,12,0.928628,39.399854,0.010000,2.580000
"ordinary-kriging","k_nearest","perm0db",5,8,340,13,0.484903,4776.451309,0.010000,2.790000
"ordinary-kriging","k_nearest","perm0db",5,8,360,14,0.097466,50.777482,0.010000,3.010000
"ordinary-kriging","k_nearest","perm0db",5,8,380,15,0.097466,11.777249,0.010000,3.220000
"ordinary-kriging","k_nearest","perm0db",5,8,400,16,0.097466,16.929793,0.010000,3.430000
"ordinary-kriging","k_nearest","perm0db",5,8,420,17,0.097466,69.701125,0.010000,3.640000
"ordinary-kriging","k_nearest","perm0db",5,8,440,18,0.097466,2.817427,0.010000,3.850000
"ordinary-kriging","k_nearest","perm0db",5,8,460,19,0.058877,1.264038,0.010000,4.070000
"ordinary-kriging","k_nearest","perm0db",5,8,480,20,0.052345,1.380549,0.010000,4.280000
"ordinary-kriging","k_nearest","perm0db",5,8,500,21,0.052345,0.703704,0.010000,4.490000
"ordinary-kriging","k_nearest","perm0db",5,8,520,22,0.024722,0.732518,0.010000,4.700000
"ordinary-kriging","k_nearest","perm0db",5,8,540,23,0.023454,0.660460,0.000000,4.920000
"ordinary-kriging","k_nearest","perm0db",5,8,560,24,0.007010,0.204064,0.000000,5.130000
"ordinary-kriging","k_nearest","perm0db",5,8,580,25,0.007010,0.307077,0.000000,5.340000
"ordinary-kriging","k_nearest","perm0db",5,8,600,26,0.004633,0.151790,0.000000,5.550000
"ordinary-kriging","k_nearest","perm0db",5,8,620,27,0.002713,0.038068,0.010000,5.760000
"ordinary-kriging","k_nearest","perm0db",5,8,640,28,0.001257,0.049407,0.010000,5.970000
"ordinary-kriging","k_nearest","perm0db",5,8,660,29,0.001257,0.032041,0.010000,6.190000
"ordinary-kriging","k_nearest","perm0db",5,8,680,30,0.001257,0.030638,0.010000,6.410000
"ordinary-kriging","k_nearest","perm0db",5,8,700,31,0.001257,0.036756,0.010000,6.610000
"ordinary-kriging","k_nearest","perm0db",5,8,720,32,0.001089,0.006201,0.010000,6.830000
"ordinary-kriging","k_nearest","perm0db",5,8,740,33,0.001089,0.022568,0.010000,7.040000
"ordinary-kriging","k_nearest","perm0db",5,8,760,34,0.001089,0.018063,0.010000,7.260000
"ordinary-kriging","k_nearest","perm0db",5,8,780,35,0.001011,0.004379,0.010000,7.480000
"ordinary-kriging","k_nearest","perm0db",5,8,800,36,0.000990,0.002269,0.010000,7.690000
"ordinary-kriging","k_nearest","perm0db",5,8,820,37,0.000975,0.000819,0.010000,7.900000
"ordinary-kriging","k_nearest","perm0db",5,8,840,38,0.000975,0.000948,0.010000,8.120000
"ordinary-kriging","k_nearest","perm0db",5,8,860,39,0.000968,0.000473,0.010000,8.340000
"ordinary-kriging","k_nearest","perm0db",5,8,880,40,0.000957,0.000239,0.010000,8.550000
"ordinary-kriging","k_nearest","perm0db",5,8,900,41,0.000957,0.000514,0.010000,8.750000
"ordinary-kriging","k_nearest","perm0db",5,8,920,42,0.000957,0.000033,0.010000,8.950000
"ordinary-kriging","k_nearest","perm0db",5,8,940,43,0.000957,0.000036,0.010000,9.150000
"ordinary-kriging","k_nearest","perm0db",5,8,960,44,0.000956,0.000015,0.010000,9.350000
"ordinary-kriging","k_nearest","perm0db",5,8,980,45,0.000954,0.000027,0.010000,9.550000
"ordinary-kriging","k_nearest","perm0db",5,8,1000,46,0.000953,0.000024,0.010000,9.740000
"ordinary-kriging","k_nearest","perm0db",5,8,1020,47,0.000952,0.000009,0.010000,9.930000
"ordinary-kriging","k_nearest","perm0db",5,8,1040,48,0.000952,0.000016,0.010000,10.130000
"ordinary-kriging","k_nearest","perm0db",5,8,1060,49,0.000951,0.000009,0.010000,10.330000
"ordinary-kriging","k_nearest","perm0db",5,8,1080,50,0.000950,0.000003,0.010000,10.530000
"ordinary-kriging","k_nearest","perm0db",5,8,1100,51,0.000950,0.000005,0.010000,10.730000
"ordinary-kriging","k_nearest","perm0db",5,8,1120,52,0.000949,0.000003,0.010000,10.920000
"ordinary-kriging","k_nearest","perm0db",5,8,1140,53,0.000949,0.000002,0.010000,11.120000
"ordinary-kriging","k_nearest","perm0db",5,8,1160,54,0.000948,0.000001,0.010000,11.340000
"ordinary-kriging","k_nearest","perm0db",5,8,1180,55,0.000948,0.000000,0.010000,11.610000
"ordinary-kriging","k_nearest","perm0db",5,8,1200,56,0.000947,0.000000,0.010000,11.930000
"ordinary-kriging","k_nearest","perm0db",5,8,1220,57,0.000946,0.000000,0.010000,12.330000
"ordinary-kriging","k_nearest","perm0db",5,8,1240,58,0.000946,0.000000,0.010000,12.940000
"ordinary-kriging","k_nearest","perm0db",5,8,1260,59,0.000946,0.000000,0.010000,13.660000
"ordinary-kriging","k_nearest","perm0db",5,8,1280,60,0.000945,0.000000,0.010000,14.600000
"ordinary-kriging","k_nearest","perm0db",5,8,1300,61,0.000944,0.000000,0.010000,15.590000
"ordinary-kriging","k_nearest","perm0db",5,8,1320,62,0.000944,0.000000,0.010000,16.650000
"ordinary-kriging","k_nearest","perm0db",5,8,1340,63,0.000943,0.000000,0.010000,17.780000
"ordinary-kriging","k_nearest","perm0db",5,8,1360,64,0.000943,0.000000,0.010000,19.020000
"ordinary-kriging","k_nearest","perm0db",5,8,1380,65,0.000942,0.000000,0.010000,20.390000
"ordinary-kriging","k_nearest","perm0db",5,8,1400,66,0.000942,0.000000,0.010000,21.520000
"ordinary-kriging","k_nearest","perm0db",5,8,1420,67,0.000941,0.000000,0.010000,22.710000
"ordinary-kriging","k_nearest","perm0db",5,8,1440,68,0.000940,0.000000,0.010000,23.920000
"ordinary-kriging","k_nearest","perm0db",5,8,1460,69,0.000940,0.000000,0.010000,24.880000
"ordinary-kriging","k_nearest","perm0db",5,8,1480,70,0.000939,0.000000,0.010000,25.900000
"ordinary-kriging","k_nearest","perm0db",5,8,1500,71,0.000939,0.000000,0.010000,27.020000
"ordinary-kriging","k_nearest","perm0db",5,8,1520,72,0.000938,0.000000,0.000000,28.040000
"ordinary-kriging","k_nearest","perm0db",5,8,1540,73,0.000937,0.000000,0.000000,29.170000
"ordinary-kriging","k_nearest","perm0db",5,8,1560,74,0.000937,0.000000,0.000000,30.330000
"ordinary-kriging","k_nearest","perm0db",5,8,1580,75,0.000936,0.000000,0.000000,31.290000
"ordinary-kriging","k_nearest","perm0db",5,8,1600,76,0.000936,0.000000,0.000000,32.320000
"ordinary-kriging","k_nearest","perm0db",5,8,1620,77,0.000935,0.000000,0.010000,33.490000
"ordinary-kriging","k_nearest","perm0db",5,8,1640,78,0.000935,0.000000,0.010000,34.830000
"ordinary-kriging","k_nearest","perm0db",5,8,1660,79,0.000935,0.000000,0.010000,36.390000
"ordinary-kriging","k_nearest","perm0db",5,8,1680,80,0.000935,0.000000,0.010000,38.200000
"ordinary-kriging","k_nearest","perm0db",5,8,1700,81,0.000934,0.000000,0.010000,40.320000
"ordinary-kriging","k_nearest","perm0db",5,8,1720,82,0.000934,0.000000,0.010000,42.540000
"ordinary-kriging","k_nearest","perm0db",5,8,1740,83,0.000934,0.000000,0.010000,44.790000
"ordinary-kriging","k_nearest","perm0db",5,8,1760,84,0.000933,0.000000,0.010000,47.030000
"ordinary-kriging","k_nearest","perm0db",5,8,1780,85,0.000933,0.000000,0.010000,49.160000
"ordinary-kriging","k_nearest","perm0db",5,8,1800,86,0.000933,0.000000,0.010000,51.300000
"ordinary-kriging","k_nearest","perm0db",5,8,1820,87,0.000932,0.000000,0.010000,53.230000
"ordinary-kriging","k_nearest","perm0db",5,8,1840,88,0.000932,0.000000,0.010000,55.480000
"ordinary-kriging","k_nearest","perm0db",5,8,1860,89,0.000932,0.000000,0.010000,57.840000
"ordinary-kriging","k_nearest","perm0db",5,8,1880,90,0.000932,0.000000,0.010000,60.270000
"ordinary-kriging","k_nearest","perm0db",5,8,1900,91,0.000932,0.000000,0.010000,62.720000
"ordinary-kriging","k_nearest","perm0db",5,8,1920,92,0.000932,0.000000,0.010000,65.200000
"ordinary-kriging","k_nearest","perm0db",5,8,1940,93,0.000932,0.000000,0.010000,67.640000
"ordinary-kriging","k_nearest","perm0db",5,8,1960,94,0.000932,0.000000,0.010000,70.150000
"ordinary-kriging","k_nearest","perm0db",5,8,1980,95,0.000932,0.000000,0.010000,72.670000
"ordinary-kriging","k_nearest","perm0db",5,8,2000,96,0.000932,0.000000,0.010000,75.220000
