METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",10,2,80,0,189.652043,0.000000,0.000000,0.000000
"ordinary-kriging","newest","elipsoid",10,2,100,1,64.475311,58.743379,0.040000,0.080000
"ordinary-kriging","newest","elipsoid",10,2,120,2,50.341136,13.165430,0.040000,0.160000
"ordinary-kriging","newest","elipsoid",10,2,140,3,22.659706,7.180664,0.040000,0.240000
"ordinary-kriging","newest","elipsoid",10,2,160,4,12.546729,3.548616,0.040000,0.310000
"ordinary-kriging","newest","elipsoid",10,2,180,5,7.903954,1.470487,0.030000,0.380000
"ordinary-kriging","newest","elipsoid",10,2,200,6,4.119014,0.907287,0.040000,0.460000
"ordinary-kriging","newest","elipsoid",10,2,220,7,2.444965,0.514890,0.040000,0.530000
"ordinary-kriging","newest","elipsoid",10,2,240,8,1.285089,0.307552,0.030000,0.600000
"ordinary-kriging","newest","elipsoid",10,2,260,9,0.811295,0.142014,0.030000,0.680000
"ordinary-kriging","newest","elipsoid",10,2,280,10,0.428850,0.097699,0.040000,0.750000
"ordinary-kriging","newest","elipsoid",10,2,300,11,0.179150,0.042283,0.030000,0.830000
"ordinary-kriging","newest","elipsoid",10,2,320,12,0.108830,0.018053,0.040000,0.900000
"ordinary-kriging","newest","elipsoid",10,2,340,13,0.085431,0.012575,0.030000,0.980000
"ordinary-kriging","newest","elipsoid",10,2,360,14,0.029117,0.009305,0.040000,1.050000
"ordinary-kriging","newest","elipsoid",10,2,380,15,0.004539,0.003979,0.030000,1.130000
"ordinary-kriging","newest","elipsoid",10,2,400,16,0.004539,0.003577,0.040000,1.200000
"ordinary-kriging","newest","elipsoid",10,2,420,17,0.003871,0.001271,0.030000,1.280000
"ordinary-kriging","newest","elipsoid",10,2,440,18,0.001712,0.000737,0.040000,1.350000
"ordinary-kriging","newest","elipsoid",10,2,460,19,0.001066,0.000344,0.030000,1.430000
"ordinary-kriging","newest","elipsoid",10,2,480,20,0.000721,0.000158,0.040000,1.500000
"ordinary-kriging","newest","elipsoid",10,2,500,21,0.000164,0.000080,0.030000,1.570000
"ordinary-kriging","newest","elipsoid",10,2,520,22,0.000157,0.000055,0.040000,1.650000
"ordinary-kriging","newest","elipsoid",10,2,540,23,0.000085,0.000029,0.040000,1.720000
"ordinary-kriging","newest","elipsoid",10,2,560,24,0.000055,0.000011,0.030000,1.790000
"ordinary-kriging","newest","elipsoid",10,2,580,25,0.000013,0.000007,0.030000,1.860000
"ordinary-kriging","newest","elipsoid",10,2,600,26,0.000007,0.000004,0.030000,1.940000
"ordinary-kriging","newest","elipsoid",10,2,620,27,0.000004,0.000002,0.040000,2.010000
"ordinary-kriging","newest","elipsoid",10,2,640,28,0.000002,0.000001,0.040000,2.080000
"ordinary-kriging","newest","elipsoid",10,2,660,29,0.000001,0.000000,0.040000,2.150000
"ordinary-kriging","newest","elipsoid",10,2,680,30,0.000001,0.000000,0.040000,2.220000
"ordinary-kriging","newest","elipsoid",10,2,700,31,0.000000,0.000000,0.040000,2.290000
"ordinary-kriging","newest","elipsoid",10,2,720,32,0.000000,0.000000,0.030000,2.360000
"ordinary-kriging","newest","elipsoid",10,2,740,33,0.000000,0.000000,0.030000,2.440000
"ordinary-kriging","newest","elipsoid",10,2,760,34,0.000000,0.000000,0.040000,2.510000
"ordinary-kriging","newest","elipsoid",10,2,780,35,0.000000,0.000000,0.050000,2.600000
"ordinary-kriging","newest","elipsoid",10,2,800,36,0.000000,0.000000,0.070000,2.720000
"ordinary-kriging","newest","elipsoid",10,2,820,37,0.000000,0.000000,0.090000,2.860000
"ordinary-kriging","newest","elipsoid",10,2,840,38,0.000000,0.000000,0.110000,3.020000
"ordinary-kriging","newest","elipsoid",10,2,860,39,0.000000,0.000000,0.120000,3.190000
"ordinary-kriging","newest","elipsoid",10,2,880,40,0.000000,0.000000,0.120000,3.360000
"ordinary-kriging","newest","elipsoid",10,2,900,41,0.000000,0.000000,0.110000,3.530000
"ordinary-kriging","newest","elipsoid",10,2,920,42,0.000000,0.000000,0.110000,3.700000
"ordinary-kriging","newest","elipsoid",10,2,940,43,0.000000,0.000000,0.120000,3.870000
"ordinary-kriging","newest","elipsoid",10,2,960,44,0.000000,0.000000,0.120000,4.040000
"ordinary-kriging","newest","elipsoid",10,2,980,45,0.000000,0.000000,0.120000,4.210000
"ordinary-kriging","newest","elipsoid",10,2,1000,46,0.000000,0.000000,0.120000,4.380000
"ordinary-kriging","newest","elipsoid",10,2,1020,47,0.000000,0.000000,0.120000,4.550000
"ordinary-kriging","newest","elipsoid",10,2,1040,48,0.000000,0.000000,0.120000,4.720000
"ordinary-kriging","newest","elipsoid",10,2,1060,49,0.000000,0.000000,0.110000,4.890000
"ordinary-kriging","newest","elipsoid",10,2,1080,50,0.000000,0.000000,0.110000,5.070000
"ordinary-kriging","newest","elipsoid",10,2,1100,51,0.000000,0.000000,0.110000,5.240000
"ordinary-kriging","newest","elipsoid",10,2,1120,52,0.000000,0.000000,0.110000,5.410000
"ordinary-kriging","newest","elipsoid",10,2,1140,53,0.000000,0.000000,0.110000,5.570000
"ordinary-kriging","newest","elipsoid",10,2,1160,54,0.000000,0.000000,0.110000,5.740000
"ordinary-kriging","newest","elipsoid",10,2,1180,55,0.000000,0.000000,0.120000,5.910000
"ordinary-kriging","newest","elipsoid",10,2,1200,56,0.000000,0.000000,0.120000,6.080000
"ordinary-kriging","newest","elipsoid",10,2,1220,57,0.000000,0.000000,0.120000,6.260000
"ordinary-kriging","newest","elipsoid",10,2,1240,58,0.000000,0.000000,0.110000,6.420000
"ordinary-kriging","newest","elipsoid",10,2,1260,59,0.000000,0.000000,0.110000,6.590000
"ordinary-kriging","newest","elipsoid",10,2,1280,60,0.000000,0.000000,0.120000,6.760000
"ordinary-kriging","newest","elipsoid",10,2,1300,61,0.000000,0.000000,0.120000,6.930000
"ordinary-kriging","newest","elipsoid",10,2,1320,62,0.000000,0.000000,0.120000,7.110000
"ordinary-kriging","newest","elipsoid",10,2,1340,63,0.000000,0.000000,0.110000,7.280000
"ordinary-kriging","newest","elipsoid",10,2,1360,64,0.000000,0.000000,0.120000,7.450000
"ordinary-kriging","newest","elipsoid",10,2,1380,65,0.000000,0.000000,0.110000,7.620000
"ordinary-kriging","newest","elipsoid",10,2,1400,66,0.000000,0.000000,0.120000,7.790000
"ordinary-kriging","newest","elipsoid",10,2,1420,67,0.000000,0.000000,0.110000,7.960000
"ordinary-kriging","newest","elipsoid",10,2,1440,68,0.000000,0.000000,0.120000,8.120000
"ordinary-kriging","newest","elipsoid",10,2,1460,69,0.000000,0.000000,0.120000,8.290000
"ordinary-kriging","newest","elipsoid",10,2,1480,70,0.000000,0.000000,0.120000,8.460000
"ordinary-kriging","newest","elipsoid",10,2,1500,71,0.000000,0.000000,0.120000,8.630000
"ordinary-kriging","newest","elipsoid",10,2,1520,72,0.000000,0.000000,0.120000,8.800000
"ordinary-kriging","newest","elipsoid",10,2,1540,73,0.000000,0.000000,0.120000,8.970000
"ordinary-kriging","newest","elipsoid",10,2,1560,74,0.000000,0.000000,0.120000,9.140000
"ordinary-kriging","newest","elipsoid",10,2,1580,75,0.000000,0.000000,0.120000,9.310000
"ordinary-kriging","newest","elipsoid",10,2,1600,76,0.000000,0.000000,0.120000,9.480000
"ordinary-kriging","newest","elipsoid",10,2,1620,77,0.000000,0.000000,0.110000,9.650000
"ordinary-kriging","newest","elipsoid",10,2,1640,78,0.000000,0.000000,0.120000,9.820000
"ordinary-kriging","newest","elipsoid",10,2,1660,79,0.000000,0.000000,0.120000,9.990000
"ordinary-kriging","newest","elipsoid",10,2,1680,80,0.000000,0.000000,0.110000,10.160000
