METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",20,6,3900,74,173.414405,9718176.854590,0.110000,19.400000
"ordinary-kriging","nearest","zakharov",20,6,3950,75,173.414405,22864679.189336,0.110000,19.640000
"ordinary-kriging","nearest","zakharov",20,6,4000,76,173.414405,26925290.702115,0.100000,19.890000
"ordinary-kriging","nearest","zakharov",20,6,4050,77,173.414405,13647740.596990,0.110000,20.140000
"ordinary-kriging","nearest","zakharov",20,6,4100,78,173.414405,19916528.252283,0.110000,20.380000
"ordinary-kriging","nearest","zakharov",20,6,4150,79,173.414405,35639871.716622,0.110000,20.620000
"ordinary-kriging","nearest","zakharov",20,6,4200,80,173.414405,17719335.704252,0.110000,20.870000
"ordinary-kriging","nearest","zakharov",20,6,4250,81,173.414405,26370328.838685,0.110000,21.110000
"ordinary-kriging","nearest","zakharov",20,6,4300,82,173.414405,31147828.095336,0.110000,21.350000
"ordinary-kriging","nearest","zakharov",20,6,4350,83,173.414405,28823916.996037,0.110000,21.600000
"ordinary-kriging","nearest","zakharov",20,6,4400,84,173.414405,10750463.021000,0.110000,21.840000
"ordinary-kriging","nearest","zakharov",20,6,4450,85,173.414405,18792798.088380,0.110000,22.080000
"ordinary-kriging","nearest","zakharov",20,6,4500,86,173.414405,13483287.497844,0.110000,22.330000
"ordinary-kriging","nearest","zakharov",20,6,4550,87,173.414405,12690055.888644,0.110000,22.570000
"ordinary-kriging","nearest","zakharov",20,6,4600,88,173.414405,14994448.840920,0.110000,22.820000
"ordinary-kriging","nearest","zakharov",20,6,4650,89,173.414405,19018867.702946,0.110000,23.060000
"ordinary-kriging","nearest","zakharov",20,6,4700,90,173.414405,5196925.066979,0.110000,23.300000
"ordinary-kriging","nearest","zakharov",20,6,4750,91,173.414405,27434423.780531,0.100000,23.550000
"ordinary-kriging","nearest","zakharov",20,6,4800,92,153.134000,8404557.821076,0.110000,23.790000
"ordinary-kriging","nearest","zakharov",20,6,4850,93,153.134000,7447920.904267,0.110000,24.030000
"ordinary-kriging","nearest","zakharov",20,6,4900,94,153.134000,6082206.882299,0.110000,24.280000
"ordinary-kriging","nearest","zakharov",20,6,4950,95,153.134000,5630292.301620,0.110000,24.520000
"ordinary-kriging","nearest","zakharov",20,6,5000,96,153.134000,6150666.131000,0.110000,24.760000
