METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",5,17,80,0,6.609059,0.000000,0.000000,0.000000
"ordinary-kriging","newest","levy",5,17,100,1,2.317319,7.082651,0.030000,0.070000
"ordinary-kriging","newest","levy",5,17,120,2,0.604245,8.843321,0.030000,0.140000
"ordinary-kriging","newest","levy",5,17,140,3,0.604245,2.579115,0.030000,0.210000
"ordinary-kriging","newest","levy",5,17,160,4,0.029485,3.455644,0.030000,0.280000
"ordinary-kriging","newest","levy",5,17,180,5,0.029485,1.433623,0.030000,0.350000
"ordinary-kriging","newest","levy",5,17,200,6,0.029485,1.461499,0.030000,0.420000
"ordinary-kriging","newest","levy",5,17,220,7,0.029485,1.007721,0.030000,0.490000
"ordinary-kriging","newest","levy",5,17,240,8,0.029485,0.429122,0.030000,0.550000
"ordinary-kriging","newest","levy",5,17,260,9,0.013625,0.330540,0.030000,0.620000
"ordinary-kriging","newest","levy",5,17,280,10,0.013625,0.224499,0.030000,0.690000
"ordinary-kriging","newest","levy",5,17,300,11,0.004908,0.087162,0.030000,0.750000
"ordinary-kriging","newest","levy",5,17,320,12,0.003793,0.027295,0.030000,0.820000
"ordinary-kriging","newest","levy",5,17,340,13,0.003793,0.017610,0.020000,0.890000
"ordinary-kriging","newest","levy",5,17,360,14,0.000435,0.015050,0.030000,0.950000
"ordinary-kriging","newest","levy",5,17,380,15,0.000435,0.007391,0.030000,1.020000
"ordinary-kriging","newest","levy",5,17,400,16,0.000435,0.001777,0.030000,1.080000
"ordinary-kriging","newest","levy",5,17,420,17,0.000435,0.002689,0.030000,1.150000
"ordinary-kriging","newest","levy",5,17,440,18,0.000217,0.001375,0.030000,1.220000
"ordinary-kriging","newest","levy",5,17,460,19,0.000217,0.001354,0.030000,1.280000
"ordinary-kriging","newest","levy",5,17,480,20,0.000106,0.000186,0.030000,1.350000
"ordinary-kriging","newest","levy",5,17,500,21,0.000038,0.000483,0.030000,1.420000
"ordinary-kriging","newest","levy",5,17,520,22,0.000018,0.000145,0.030000,1.490000
"ordinary-kriging","newest","levy",5,17,540,23,0.000016,0.000271,0.030000,1.560000
"ordinary-kriging","newest","levy",5,17,560,24,0.000011,0.000155,0.030000,1.630000
"ordinary-kriging","newest","levy",5,17,580,25,0.000006,0.000064,0.030000,1.700000
"ordinary-kriging","newest","levy",5,17,600,26,0.000005,0.000013,0.030000,1.770000
"ordinary-kriging","newest","levy",5,17,620,27,0.000003,0.000002,0.030000,1.840000
"ordinary-kriging","newest","levy",5,17,640,28,0.000001,0.000005,0.030000,1.910000
"ordinary-kriging","newest","levy",5,17,660,29,0.000001,0.000012,0.030000,1.980000
"ordinary-kriging","newest","levy",5,17,680,30,0.000000,0.000000,0.030000,2.050000
"ordinary-kriging","newest","levy",5,17,700,31,0.000000,0.000001,0.030000,2.120000
"ordinary-kriging","newest","levy",5,17,720,32,0.000000,0.000000,0.030000,2.190000
"ordinary-kriging","newest","levy",5,17,740,33,0.000000,0.000000,0.030000,2.260000
"ordinary-kriging","newest","levy",5,17,760,34,0.000000,0.000000,0.030000,2.330000
"ordinary-kriging","newest","levy",5,17,780,35,0.000000,0.000000,0.030000,2.400000
"ordinary-kriging","newest","levy",5,17,800,36,0.000000,0.000000,0.030000,2.470000
"ordinary-kriging","newest","levy",5,17,820,37,0.000000,0.000000,0.030000,2.540000
"ordinary-kriging","newest","levy",5,17,840,38,0.000000,0.000000,0.030000,2.600000
"ordinary-kriging","newest","levy",5,17,860,39,0.000000,0.000000,0.040000,2.680000
"ordinary-kriging","newest","levy",5,17,880,40,0.000000,0.000000,0.050000,2.780000
"ordinary-kriging","newest","levy",5,17,900,41,0.000000,0.000000,0.070000,2.890000
"ordinary-kriging","newest","levy",5,17,920,42,0.000000,0.000000,0.070000,3.010000
"ordinary-kriging","newest","levy",5,17,940,43,0.000000,0.000000,0.080000,3.140000
"ordinary-kriging","newest","levy",5,17,960,44,0.000000,0.000000,0.080000,3.270000
"ordinary-kriging","newest","levy",5,17,980,45,0.000000,0.000000,0.080000,3.400000
"ordinary-kriging","newest","levy",5,17,1000,46,0.000000,0.000000,0.090000,3.540000
"ordinary-kriging","newest","levy",5,17,1020,47,0.000000,0.000000,0.090000,3.680000
"ordinary-kriging","newest","levy",5,17,1040,48,0.000000,0.000000,0.090000,3.810000
"ordinary-kriging","newest","levy",5,17,1060,49,0.000000,0.000000,0.090000,3.950000
"ordinary-kriging","newest","levy",5,17,1080,50,0.000000,0.000000,0.090000,4.090000
"ordinary-kriging","newest","levy",5,17,1100,51,0.000000,0.000000,0.090000,4.220000
"ordinary-kriging","newest","levy",5,17,1120,52,0.000000,0.000000,0.090000,4.360000
"ordinary-kriging","newest","levy",5,17,1140,53,0.000000,0.000000,0.090000,4.500000
