METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",10,7,80,0,155.548061,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",10,7,100,1,59.728224,4.750717,0.040000,0.080000
"ordinary-kriging","nearest","griewank",10,7,120,2,36.976295,3.594764,0.030000,0.160000
"ordinary-kriging","nearest","griewank",10,7,140,3,19.801032,2.384738,0.030000,0.240000
"ordinary-kriging","nearest","griewank",10,7,160,4,9.070508,2.411140,0.040000,0.320000
"ordinary-kriging","nearest","griewank",10,7,180,5,5.163302,1.116100,0.030000,0.410000
"ordinary-kriging","nearest","griewank",10,7,200,6,3.197018,0.539381,0.040000,0.490000
"ordinary-kriging","nearest","griewank",10,7,220,7,2.604043,0.274054,0.030000,0.580000
"ordinary-kriging","nearest","griewank",10,7,240,8,1.739075,0.139164,0.040000,0.670000
"ordinary-kriging","nearest","griewank",10,7,260,9,1.432140,0.077187,0.030000,0.750000
"ordinary-kriging","nearest","griewank",10,7,280,10,1.166550,0.036281,0.030000,0.830000
"ordinary-kriging","nearest","griewank",10,7,300,11,1.130308,0.050603,0.030000,0.920000
"ordinary-kriging","nearest","griewank",10,7,320,12,1.063624,0.044089,0.040000,1.000000
"ordinary-kriging","nearest","griewank",10,7,340,13,1.048768,0.048530,0.030000,1.090000
"ordinary-kriging","nearest","griewank",10,7,360,14,1.031741,0.030677,0.040000,1.170000
"ordinary-kriging","nearest","griewank",10,7,380,15,1.016097,0.028582,0.030000,1.260000
"ordinary-kriging","nearest","griewank",10,7,400,16,0.961957,0.018248,0.030000,1.340000
"ordinary-kriging","nearest","griewank",10,7,420,17,0.934582,0.064632,0.040000,1.420000
"ordinary-kriging","nearest","griewank",10,7,440,18,0.934582,0.032571,0.040000,1.500000
"ordinary-kriging","nearest","griewank",10,7,460,19,0.934582,0.028414,0.030000,1.590000
"ordinary-kriging","nearest","griewank",10,7,480,20,0.655687,0.056253,0.030000,1.670000
"ordinary-kriging","nearest","griewank",10,7,500,21,0.594623,0.109671,0.030000,1.750000
"ordinary-kriging","nearest","griewank",10,7,520,22,0.349142,0.101957,0.030000,1.830000
"ordinary-kriging","nearest","griewank",10,7,540,23,0.254053,0.095667,0.030000,1.910000
"ordinary-kriging","nearest","griewank",10,7,560,24,0.192025,0.115792,0.040000,1.990000
"ordinary-kriging","nearest","griewank",10,7,580,25,0.122958,0.065243,0.030000,2.080000
"ordinary-kriging","nearest","griewank",10,7,600,26,0.102119,0.050143,0.030000,2.160000
"ordinary-kriging","nearest","griewank",10,7,620,27,0.075263,0.028294,0.030000,2.250000
"ordinary-kriging","nearest","griewank",10,7,640,28,0.041415,0.004592,0.040000,2.340000
"ordinary-kriging","nearest","griewank",10,7,660,29,0.034763,0.002184,0.030000,2.420000
"ordinary-kriging","nearest","griewank",10,7,680,30,0.033595,0.000802,0.030000,2.500000
"ordinary-kriging","nearest","griewank",10,7,700,31,0.030349,0.000812,0.040000,2.580000
"ordinary-kriging","nearest","griewank",10,7,720,32,0.028200,0.000457,0.030000,2.660000
"ordinary-kriging","nearest","griewank",10,7,740,33,0.027863,0.000221,0.030000,2.740000
"ordinary-kriging","nearest","griewank",10,7,760,34,0.027387,0.000136,0.030000,2.830000
"ordinary-kriging","nearest","griewank",10,7,780,35,0.027247,0.000059,0.030000,2.910000
"ordinary-kriging","nearest","griewank",10,7,800,36,0.027159,0.000033,0.030000,2.990000
"ordinary-kriging","nearest","griewank",10,7,820,37,0.027094,0.000015,0.040000,3.070000
"ordinary-kriging","nearest","griewank",10,7,840,38,0.027077,0.000009,0.030000,3.150000
"ordinary-kriging","nearest","griewank",10,7,860,39,0.027059,0.000005,0.030000,3.230000
"ordinary-kriging","nearest","griewank",10,7,880,40,0.027045,0.000002,0.030000,3.320000
"ordinary-kriging","nearest","griewank",10,7,900,41,0.027042,0.000001,0.030000,3.410000
"ordinary-kriging","nearest","griewank",10,7,920,42,0.027042,0.000001,0.030000,3.490000
"ordinary-kriging","nearest","griewank",10,7,940,43,0.027040,0.000000,0.040000,3.570000
"ordinary-kriging","nearest","griewank",10,7,960,44,0.027038,0.000000,0.040000,3.650000
"ordinary-kriging","nearest","griewank",10,7,980,45,0.027038,0.000000,0.040000,3.730000
"ordinary-kriging","nearest","griewank",10,7,1000,46,0.027038,0.000000,0.030000,3.810000
"ordinary-kriging","nearest","griewank",10,7,1020,47,0.027037,0.000000,0.030000,3.890000
"ordinary-kriging","nearest","griewank",10,7,1040,48,0.027037,0.000000,0.030000,3.980000
"ordinary-kriging","nearest","griewank",10,7,1060,49,0.027037,0.000000,0.030000,4.060000
"ordinary-kriging","nearest","griewank",10,7,1080,50,0.027037,0.000000,0.030000,4.140000
"ordinary-kriging","nearest","griewank",10,7,1100,51,0.027037,0.000000,0.040000,4.230000
"ordinary-kriging","nearest","griewank",10,7,1120,52,0.027037,0.000000,0.090000,4.380000
"ordinary-kriging","nearest","griewank",10,7,1140,53,0.027037,0.000000,0.090000,4.520000
"ordinary-kriging","nearest","griewank",10,7,1160,54,0.027037,0.000000,0.090000,4.670000
"ordinary-kriging","nearest","griewank",10,7,1180,55,0.027037,0.000000,0.090000,4.820000
"ordinary-kriging","nearest","griewank",10,7,1200,56,0.027037,0.000000,0.090000,4.970000
"ordinary-kriging","nearest","griewank",10,7,1220,57,0.027037,0.000000,0.080000,5.120000
"ordinary-kriging","nearest","griewank",10,7,1240,58,0.027037,0.000000,0.080000,5.260000
"ordinary-kriging","nearest","griewank",10,7,1260,59,0.027037,0.000000,0.080000,5.410000
"ordinary-kriging","nearest","griewank",10,7,1280,60,0.027037,0.000000,0.090000,5.560000
"ordinary-kriging","nearest","griewank",10,7,1300,61,0.027037,0.000000,0.090000,5.720000
"ordinary-kriging","nearest","griewank",10,7,1320,62,0.027037,0.000000,0.090000,5.870000
"ordinary-kriging","nearest","griewank",10,7,1340,63,0.027037,0.000000,0.100000,6.030000
"ordinary-kriging","nearest","griewank",10,7,1360,64,0.027037,0.000000,0.090000,6.190000
"ordinary-kriging","nearest","griewank",10,7,1380,65,0.027037,0.000000,0.090000,6.350000
"ordinary-kriging","nearest","griewank",10,7,1400,66,0.027037,0.000000,0.090000,6.500000
"ordinary-kriging","nearest","griewank",10,7,1420,67,0.027037,0.000000,0.090000,6.660000
"ordinary-kriging","nearest","griewank",10,7,1440,68,0.027037,0.000000,0.100000,6.820000
"ordinary-kriging","nearest","griewank",10,7,1460,69,0.027037,0.000000,0.090000,6.980000
"ordinary-kriging","nearest","griewank",10,7,1480,70,0.027037,0.000000,0.090000,7.130000
"ordinary-kriging","nearest","griewank",10,7,1500,71,0.027037,0.000000,0.090000,7.290000
"ordinary-kriging","nearest","griewank",10,7,1520,72,0.027037,0.000000,0.100000,7.460000
"ordinary-kriging","nearest","griewank",10,7,1540,73,0.027037,0.000000,0.100000,7.620000
"ordinary-kriging","nearest","griewank",10,7,1560,74,0.027037,0.000000,0.100000,7.780000
"ordinary-kriging","nearest","griewank",10,7,1580,75,0.027037,0.000000,0.090000,7.950000
"ordinary-kriging","nearest","griewank",10,7,1600,76,0.027037,0.000000,0.100000,8.110000
"ordinary-kriging","nearest","griewank",10,7,1620,77,0.027037,0.000000,0.100000,8.280000
"ordinary-kriging","nearest","griewank",10,7,1640,78,0.027037,0.000000,0.100000,8.450000
"ordinary-kriging","nearest","griewank",10,7,1660,79,0.027037,0.000000,0.100000,8.610000
"ordinary-kriging","nearest","griewank",10,7,1680,80,0.027037,0.000000,0.100000,8.780000
"ordinary-kriging","nearest","griewank",10,7,1700,81,0.027037,0.000000,0.100000,8.940000
"ordinary-kriging","nearest","griewank",10,7,1720,82,0.027037,0.000000,0.100000,9.110000
"ordinary-kriging","nearest","griewank",10,7,1740,83,0.027037,0.000000,0.100000,9.270000
"ordinary-kriging","nearest","griewank",10,7,1760,84,0.027037,0.000000,0.100000,9.440000
"ordinary-kriging","nearest","griewank",10,7,1780,85,0.027037,0.000000,0.090000,9.610000
"ordinary-kriging","nearest","griewank",10,7,1800,86,0.027037,0.000000,0.100000,9.770000
"ordinary-kriging","nearest","griewank",10,7,1820,87,0.027037,0.000000,0.090000,9.940000
"ordinary-kriging","nearest","griewank",10,7,1840,88,0.027037,0.000000,0.100000,10.100000
"ordinary-kriging","nearest","griewank",10,7,1860,89,0.027037,0.000000,0.100000,10.260000
"ordinary-kriging","nearest","griewank",10,7,1880,90,0.027037,0.000000,0.090000,10.430000
"ordinary-kriging","nearest","griewank",10,7,1900,91,0.027037,0.000000,0.100000,10.590000
"ordinary-kriging","nearest","griewank",10,7,1920,92,0.027037,0.000000,0.100000,10.760000
"ordinary-kriging","nearest","griewank",10,7,1940,93,0.027037,0.000000,0.090000,10.920000
"ordinary-kriging","nearest","griewank",10,7,1960,94,0.027037,0.000000,0.100000,11.080000
"ordinary-kriging","nearest","griewank",10,7,1980,95,0.027037,0.000000,0.100000,11.250000
"ordinary-kriging","nearest","griewank",10,7,2000,96,0.027037,0.000000,0.090000,11.410000
"ordinary-kriging","nearest","griewank",10,7,2020,97,0.027037,0.000000,0.100000,11.570000
"ordinary-kriging","nearest","griewank",10,7,2040,98,0.027037,0.000000,0.090000,11.740000
"ordinary-kriging","nearest","griewank",10,7,2060,99,0.027037,0.000000,0.100000,11.900000
"ordinary-kriging","nearest","griewank",10,7,2080,100,0.027037,0.000000,0.100000,12.060000
"ordinary-kriging","nearest","griewank",10,7,2100,101,0.027037,0.000000,0.090000,12.230000
"ordinary-kriging","nearest","griewank",10,7,2120,102,0.027037,0.000000,0.100000,12.400000
"ordinary-kriging","nearest","griewank",10,7,2140,103,0.027037,0.000000,0.100000,12.560000
"ordinary-kriging","nearest","griewank",10,7,2160,104,0.027037,0.000000,0.100000,12.720000
"ordinary-kriging","nearest","griewank",10,7,2180,105,0.027037,0.000000,0.090000,12.890000
"ordinary-kriging","nearest","griewank",10,7,2200,106,0.027037,0.000000,0.100000,13.060000
"ordinary-kriging","nearest","griewank",10,7,2220,107,0.027037,0.000000,0.100000,13.230000
"ordinary-kriging","nearest","griewank",10,7,2240,108,0.027037,0.000000,0.100000,13.400000
"ordinary-kriging","nearest","griewank",10,7,2260,109,0.027037,0.000000,0.090000,13.550000
"ordinary-kriging","nearest","griewank",10,7,2280,110,0.027037,0.000000,0.090000,13.710000
"ordinary-kriging","nearest","griewank",10,7,2300,111,0.027037,0.000000,0.090000,13.880000
"ordinary-kriging","nearest","griewank",10,7,2320,112,0.027037,0.000000,0.090000,14.030000
"ordinary-kriging","nearest","griewank",10,7,2340,113,0.027037,0.000000,0.100000,14.190000
"ordinary-kriging","nearest","griewank",10,7,2360,114,0.027037,0.000000,0.090000,14.350000
"ordinary-kriging","nearest","griewank",10,7,2380,115,0.027037,0.000000,0.090000,14.510000
"ordinary-kriging","nearest","griewank",10,7,2400,116,0.027037,0.000000,0.090000,14.670000
"ordinary-kriging","nearest","griewank",10,7,2420,117,0.027037,0.000000,0.090000,14.830000
"ordinary-kriging","nearest","griewank",10,7,2440,118,0.027037,0.000000,0.090000,14.980000
"ordinary-kriging","nearest","griewank",10,7,2460,119,0.027037,0.000000,0.090000,15.140000
"ordinary-kriging","nearest","griewank",10,7,2480,120,0.027037,0.000000,0.100000,15.300000
"ordinary-kriging","nearest","griewank",10,7,2500,121,0.027037,0.000000,0.100000,15.460000
"ordinary-kriging","nearest","griewank",10,7,2520,122,0.027037,0.000000,0.090000,15.610000
"ordinary-kriging","nearest","griewank",10,7,2540,123,0.027037,0.000000,0.090000,15.770000
"ordinary-kriging","nearest","griewank",10,7,2560,124,0.027037,0.000000,0.100000,15.930000
"ordinary-kriging","nearest","griewank",10,7,2580,125,0.027037,0.000000,0.090000,16.090000
"ordinary-kriging","nearest","griewank",10,7,2600,126,0.027037,0.000000,0.090000,16.250000
"ordinary-kriging","nearest","griewank",10,7,2620,127,0.027037,0.000000,0.090000,16.400000
"ordinary-kriging","nearest","griewank",10,7,2640,128,0.027037,0.000000,0.090000,16.560000
"ordinary-kriging","nearest","griewank",10,7,2660,129,0.027037,0.000000,0.090000,16.720000
"ordinary-kriging","nearest","griewank",10,7,2680,130,0.027037,0.000000,0.090000,16.870000
"ordinary-kriging","nearest","griewank",10,7,2700,131,0.027037,0.000000,0.090000,17.030000
"ordinary-kriging","nearest","griewank",10,7,2720,132,0.027037,0.000000,0.090000,17.190000
"ordinary-kriging","nearest","griewank",10,7,2740,133,0.027037,0.000000,0.090000,17.340000
"ordinary-kriging","nearest","griewank",10,7,2760,134,0.027037,0.000000,0.090000,17.490000
"ordinary-kriging","nearest","griewank",10,7,2780,135,0.027037,0.000000,0.090000,17.640000
"ordinary-kriging","nearest","griewank",10,7,2800,136,0.027037,0.000000,0.090000,17.790000
"ordinary-kriging","nearest","griewank",10,7,2820,137,0.027037,0.000000,0.090000,17.940000
"ordinary-kriging","nearest","griewank",10,7,2840,138,0.027037,0.000000,0.080000,18.090000
"ordinary-kriging","nearest","griewank",10,7,2860,139,0.027037,0.000000,0.090000,18.240000
"ordinary-kriging","nearest","griewank",10,7,2880,140,0.027037,0.000000,0.100000,18.400000
