METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",20,4,200,0,469896.162113,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","dixonpr",20,4,250,1,231261.368552,333408.453811,0.180000,0.310000
"ordinary-kriging","kmeans","dixonpr",20,4,300,2,192017.776495,180361.110686,0.180000,0.630000
"ordinary-kriging","kmeans","dixonpr",20,4,350,3,46368.587658,96557.095251,0.190000,0.960000
"ordinary-kriging","kmeans","dixonpr",20,4,400,4,31969.696715,74370.073294,0.130000,1.230000
"ordinary-kriging","kmeans","dixonpr",20,4,450,5,18165.066271,42503.442619,0.190000,1.570000
"ordinary-kriging","kmeans","dixonpr",20,4,500,6,7909.998058,20649.500275,0.190000,1.900000
"ordinary-kriging","kmeans","dixonpr",20,4,550,7,3020.415963,17966.165893,0.190000,2.230000
"ordinary-kriging","kmeans","dixonpr",20,4,600,8,1079.440489,9010.335035,0.200000,2.580000
"ordinary-kriging","kmeans","dixonpr",20,4,650,9,1079.440489,3083.172601,0.190000,2.910000
"ordinary-kriging","kmeans","dixonpr",20,4,700,10,856.340718,2189.394768,0.190000,3.240000
"ordinary-kriging","kmeans","dixonpr",20,4,750,11,401.526479,1128.424861,0.200000,3.570000
"ordinary-kriging","kmeans","dixonpr",20,4,800,12,328.716888,822.878349,0.270000,4.000000
"ordinary-kriging","kmeans","dixonpr",20,4,850,13,151.468178,574.618521,0.200000,4.340000
"ordinary-kriging","kmeans","dixonpr",20,4,900,14,63.774419,303.119683,0.140000,4.610000
"ordinary-kriging","kmeans","dixonpr",20,4,950,15,51.693583,162.051627,0.150000,4.900000
"ordinary-kriging","kmeans","dixonpr",20,4,1000,16,40.800975,99.450285,0.200000,5.230000
"ordinary-kriging","kmeans","dixonpr",20,4,1050,17,13.936902,43.909850,0.140000,5.510000
"ordinary-kriging","kmeans","dixonpr",20,4,1100,18,13.578399,25.077183,0.200000,5.860000
"ordinary-kriging","kmeans","dixonpr",20,4,1150,19,9.633679,16.674386,0.210000,6.200000
"ordinary-kriging","kmeans","dixonpr",20,4,1200,20,7.020858,9.851877,0.120000,6.480000
"ordinary-kriging","kmeans","dixonpr",20,4,1250,21,5.055739,4.793940,0.130000,6.750000
"ordinary-kriging","kmeans","dixonpr",20,4,1300,22,4.368950,3.871706,0.130000,7.020000
"ordinary-kriging","kmeans","dixonpr",20,4,1350,23,3.108604,2.163244,0.140000,7.300000
"ordinary-kriging","kmeans","dixonpr",20,4,1400,24,2.874244,1.223107,0.200000,7.630000
"ordinary-kriging","kmeans","dixonpr",20,4,1450,25,2.167394,0.833665,0.130000,7.890000
"ordinary-kriging","kmeans","dixonpr",20,4,1500,26,1.640327,0.619867,0.140000,8.160000
"ordinary-kriging","kmeans","dixonpr",20,4,1550,27,1.524572,0.397776,0.200000,8.490000
"ordinary-kriging","kmeans","dixonpr",20,4,1600,28,1.198960,0.320900,0.120000,8.750000
"ordinary-kriging","kmeans","dixonpr",20,4,1650,29,1.036345,0.176149,0.120000,9.010000
"ordinary-kriging","kmeans","dixonpr",20,4,1700,30,0.914389,0.150677,0.130000,9.280000
"ordinary-kriging","kmeans","dixonpr",20,4,1750,31,0.895355,0.107029,0.140000,9.560000
"ordinary-kriging","kmeans","dixonpr",20,4,1800,32,0.849830,0.067717,0.130000,9.830000
"ordinary-kriging","kmeans","dixonpr",20,4,1850,33,0.783956,0.048843,0.130000,10.090000
"ordinary-kriging","kmeans","dixonpr",20,4,1900,34,0.752494,0.053826,0.140000,10.380000
"ordinary-kriging","kmeans","dixonpr",20,4,1950,35,0.718355,0.029340,0.120000,10.640000
"ordinary-kriging","kmeans","dixonpr",20,4,2000,36,0.699866,0.017141,0.130000,10.900000
"ordinary-kriging","kmeans","dixonpr",20,4,2050,37,0.699866,0.013195,0.120000,11.160000
"ordinary-kriging","kmeans","dixonpr",20,4,2100,38,0.695429,0.007761,0.130000,11.440000
"ordinary-kriging","kmeans","dixonpr",20,4,2150,39,0.688062,0.005689,0.180000,11.760000
"ordinary-kriging","kmeans","dixonpr",20,4,2200,40,0.680858,0.005403,0.120000,12.020000
"ordinary-kriging","kmeans","dixonpr",20,4,2250,41,0.675112,0.003517,0.200000,12.350000
"ordinary-kriging","kmeans","dixonpr",20,4,2300,42,0.672936,0.001862,0.190000,12.690000
"ordinary-kriging","kmeans","dixonpr",20,4,2350,43,0.670955,0.001603,0.180000,13.000000
"ordinary-kriging","kmeans","dixonpr",20,4,2400,44,0.670891,0.001391,0.120000,13.260000
"ordinary-kriging","kmeans","dixonpr",20,4,2450,45,0.668933,0.001225,0.120000,13.500000
"ordinary-kriging","kmeans","dixonpr",20,4,2500,46,0.668771,0.000599,0.140000,13.760000
"ordinary-kriging","kmeans","dixonpr",20,4,2550,47,0.668357,0.000938,0.120000,14.010000
"ordinary-kriging","kmeans","dixonpr",20,4,2600,48,0.667739,0.000540,0.120000,14.270000
"ordinary-kriging","kmeans","dixonpr",20,4,2650,49,0.667492,0.000313,0.120000,14.520000
"ordinary-kriging","kmeans","dixonpr",20,4,2700,50,0.667492,0.000432,0.110000,14.770000
"ordinary-kriging","kmeans","dixonpr",20,4,2750,51,0.667463,0.000554,0.110000,15.030000
"ordinary-kriging","kmeans","dixonpr",20,4,2800,52,0.667214,0.000272,0.190000,15.360000
"ordinary-kriging","kmeans","dixonpr",20,4,2850,53,0.667174,0.000186,0.170000,15.660000
"ordinary-kriging","kmeans","dixonpr",20,4,2900,54,0.667045,0.000143,0.120000,15.920000
"ordinary-kriging","kmeans","dixonpr",20,4,2950,55,0.666961,0.000133,0.110000,16.170000
"ordinary-kriging","kmeans","dixonpr",20,4,3000,56,0.666875,0.000135,0.110000,16.420000
"ordinary-kriging","kmeans","dixonpr",20,4,3050,57,0.666875,0.000081,0.120000,16.680000
"ordinary-kriging","kmeans","dixonpr",20,4,3100,58,0.666853,0.000078,0.110000,16.930000
"ordinary-kriging","kmeans","dixonpr",20,4,3150,59,0.666817,0.000080,0.120000,17.180000
"ordinary-kriging","kmeans","dixonpr",20,4,3200,60,0.666781,0.000044,0.110000,17.420000
"ordinary-kriging","kmeans","dixonpr",20,4,3250,61,0.666764,0.000029,0.120000,17.670000
"ordinary-kriging","kmeans","dixonpr",20,4,3300,62,0.666728,0.000035,0.110000,17.920000
"ordinary-kriging","kmeans","dixonpr",20,4,3350,63,0.666728,0.000041,0.130000,18.180000
"ordinary-kriging","kmeans","dixonpr",20,4,3400,64,0.666711,0.000016,0.120000,18.420000
"ordinary-kriging","kmeans","dixonpr",20,4,3450,65,0.666694,0.000020,0.120000,18.680000
"ordinary-kriging","kmeans","dixonpr",20,4,3500,66,0.666694,0.000016,0.130000,18.950000
"ordinary-kriging","kmeans","dixonpr",20,4,3550,67,0.666693,0.000015,0.130000,19.220000
"ordinary-kriging","kmeans","dixonpr",20,4,3600,68,0.666690,0.000018,0.190000,19.540000
"ordinary-kriging","kmeans","dixonpr",20,4,3650,69,0.666684,0.000007,0.120000,19.800000
"ordinary-kriging","kmeans","dixonpr",20,4,3700,70,0.666675,0.000009,0.110000,20.040000
"ordinary-kriging","kmeans","dixonpr",20,4,3750,71,0.666675,0.000012,0.120000,20.290000
"ordinary-kriging","kmeans","dixonpr",20,4,3800,72,0.666673,0.000013,0.120000,20.540000
"ordinary-kriging","kmeans","dixonpr",20,4,3850,73,0.666673,0.000008,0.120000,20.800000
"ordinary-kriging","kmeans","dixonpr",20,4,3900,74,0.666671,0.000007,0.120000,21.050000
"ordinary-kriging","kmeans","dixonpr",20,4,3950,75,0.666670,0.000004,0.120000,21.310000
"ordinary-kriging","kmeans","dixonpr",20,4,4000,76,0.666669,0.000006,0.110000,21.560000
"ordinary-kriging","kmeans","dixonpr",20,4,4050,77,0.666668,0.000004,0.130000,21.830000
"ordinary-kriging","kmeans","dixonpr",20,4,4100,78,0.666668,0.000002,0.120000,22.100000
"ordinary-kriging","kmeans","dixonpr",20,4,4150,79,0.666668,0.000002,0.180000,22.410000
"ordinary-kriging","kmeans","dixonpr",20,4,4200,80,0.666668,0.000001,0.180000,22.730000
"ordinary-kriging","kmeans","dixonpr",20,4,4250,81,0.666668,0.000001,0.120000,22.980000
"ordinary-kriging","kmeans","dixonpr",20,4,4300,82,0.666667,0.000001,0.130000,23.240000
"ordinary-kriging","kmeans","dixonpr",20,4,4350,83,0.666667,0.000000,0.190000,23.560000
"ordinary-kriging","kmeans","dixonpr",20,4,4400,84,0.666667,0.000000,0.190000,23.890000
"ordinary-kriging","kmeans","dixonpr",20,4,4450,85,0.666667,0.000000,0.180000,24.200000
"ordinary-kriging","kmeans","dixonpr",20,4,4500,86,0.666667,0.000000,0.210000,24.540000
"ordinary-kriging","kmeans","dixonpr",20,4,4550,87,0.666667,0.000000,0.300000,24.980000
"ordinary-kriging","kmeans","dixonpr",20,4,4600,88,0.666667,0.000000,0.340000,25.470000
"ordinary-kriging","kmeans","dixonpr",20,4,4650,89,0.666667,0.000000,0.230000,25.850000
"ordinary-kriging","kmeans","dixonpr",20,4,4700,90,0.666667,0.000000,0.250000,26.250000
"ordinary-kriging","kmeans","dixonpr",20,4,4750,91,0.666667,0.000000,0.300000,26.700000
"ordinary-kriging","kmeans","dixonpr",20,4,4800,92,0.666667,0.000000,0.360000,27.230000
"ordinary-kriging","kmeans","dixonpr",20,4,4850,93,0.666667,0.000000,0.370000,27.760000
"ordinary-kriging","kmeans","dixonpr",20,4,4900,94,0.666667,0.000000,0.390000,28.310000
"ordinary-kriging","kmeans","dixonpr",20,4,4950,95,0.666667,0.000000,0.390000,28.870000
"ordinary-kriging","kmeans","dixonpr",20,4,5000,96,0.666667,0.000000,0.410000,29.460000
