METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",10,1,700,31,7.398479,0.020828,0.030000,2.150000
"ordinary-kriging","lowest","rosen",10,1,720,32,7.375669,0.015901,0.030000,2.220000
"ordinary-kriging","lowest","rosen",10,1,740,33,7.353786,0.019897,0.030000,2.290000
"ordinary-kriging","lowest","rosen",10,1,760,34,7.334957,0.008681,0.030000,2.360000
"ordinary-kriging","lowest","rosen",10,1,780,35,7.320936,0.011810,0.030000,2.430000
"ordinary-kriging","lowest","rosen",10,1,800,36,7.302362,0.005441,0.030000,2.500000
"ordinary-kriging","lowest","rosen",10,1,820,37,7.289113,0.008881,0.030000,2.570000
"ordinary-kriging","lowest","rosen",10,1,840,38,7.278644,0.005915,0.030000,2.640000
"ordinary-kriging","lowest","rosen",10,1,860,39,7.269505,0.002999,0.030000,2.710000
"ordinary-kriging","lowest","rosen",10,1,880,40,7.259497,0.002073,0.030000,2.780000
"ordinary-kriging","lowest","rosen",10,1,900,41,7.253563,0.002538,0.030000,2.850000
"ordinary-kriging","lowest","rosen",10,1,920,42,7.245573,0.001326,0.030000,2.920000
"ordinary-kriging","lowest","rosen",10,1,940,43,7.239815,0.002520,0.040000,2.990000
"ordinary-kriging","lowest","rosen",10,1,960,44,7.234135,0.000957,0.030000,3.060000
"ordinary-kriging","lowest","rosen",10,1,980,45,7.231715,0.000762,0.030000,3.130000
"ordinary-kriging","lowest","rosen",10,1,1000,46,7.229399,0.000458,0.030000,3.190000
"ordinary-kriging","lowest","rosen",10,1,1020,47,7.228135,0.000391,0.030000,3.260000
"ordinary-kriging","lowest","rosen",10,1,1040,48,7.225759,0.000338,0.030000,3.330000
"ordinary-kriging","lowest","rosen",10,1,1060,49,7.224090,0.000468,0.030000,3.400000
"ordinary-kriging","lowest","rosen",10,1,1080,50,7.222656,0.000403,0.030000,3.480000
"ordinary-kriging","lowest","rosen",10,1,1100,51,7.221241,0.000248,0.030000,3.540000
"ordinary-kriging","lowest","rosen",10,1,1120,52,7.220511,0.000259,0.030000,3.610000
"ordinary-kriging","lowest","rosen",10,1,1140,53,7.219440,0.000158,0.030000,3.680000
"ordinary-kriging","lowest","rosen",10,1,1160,54,7.218826,0.000121,0.030000,3.760000
"ordinary-kriging","lowest","rosen",10,1,1180,55,7.218201,0.000181,0.030000,3.830000
"ordinary-kriging","lowest","rosen",10,1,1200,56,7.217487,0.000143,0.030000,3.900000
"ordinary-kriging","lowest","rosen",10,1,1220,57,7.216977,0.000130,0.030000,3.970000
"ordinary-kriging","lowest","rosen",10,1,1240,58,7.216212,0.000271,0.030000,4.040000
"ordinary-kriging","lowest","rosen",10,1,1260,59,7.215748,0.000140,0.030000,4.110000
"ordinary-kriging","lowest","rosen",10,1,1280,60,7.215269,0.000106,0.030000,4.180000
"ordinary-kriging","lowest","rosen",10,1,1300,61,7.214871,0.000065,0.030000,4.250000
"ordinary-kriging","lowest","rosen",10,1,1320,62,7.214731,0.000033,0.030000,4.320000
"ordinary-kriging","lowest","rosen",10,1,1340,63,7.214499,0.000039,0.030000,4.390000
"ordinary-kriging","lowest","rosen",10,1,1360,64,7.214343,0.000029,0.030000,4.460000
"ordinary-kriging","lowest","rosen",10,1,1380,65,7.214152,0.000032,0.030000,4.530000
"ordinary-kriging","lowest","rosen",10,1,1400,66,7.214059,0.000044,0.030000,4.600000
"ordinary-kriging","lowest","rosen",10,1,1420,67,7.213961,0.000023,0.030000,4.670000
"ordinary-kriging","lowest","rosen",10,1,1440,68,7.213853,0.000022,0.030000,4.740000
"ordinary-kriging","lowest","rosen",10,1,1460,69,7.213674,0.000054,0.030000,4.810000
"ordinary-kriging","lowest","rosen",10,1,1480,70,7.213605,0.000024,0.040000,4.890000
"ordinary-kriging","lowest","rosen",10,1,1500,71,7.213421,0.000017,0.030000,4.960000
"ordinary-kriging","lowest","rosen",10,1,1520,72,7.213336,0.000045,0.030000,5.030000
"ordinary-kriging","lowest","rosen",10,1,1540,73,7.213195,0.000028,0.030000,5.100000
"ordinary-kriging","lowest","rosen",10,1,1560,74,7.213110,0.000024,0.030000,5.170000
"ordinary-kriging","lowest","rosen",10,1,1580,75,7.213030,0.000013,0.030000,5.240000
"ordinary-kriging","lowest","rosen",10,1,1600,76,7.212965,0.000018,0.030000,5.310000
"ordinary-kriging","lowest","rosen",10,1,1620,77,7.212887,0.000020,0.030000,5.380000
"ordinary-kriging","lowest","rosen",10,1,1640,78,7.212829,0.000019,0.030000,5.450000
"ordinary-kriging","lowest","rosen",10,1,1660,79,7.212753,0.000011,0.030000,5.520000
"ordinary-kriging","lowest","rosen",10,1,1680,80,7.212708,0.000018,0.030000,5.590000
"ordinary-kriging","lowest","rosen",10,1,1700,81,7.212637,0.000018,0.030000,5.660000
"ordinary-kriging","lowest","rosen",10,1,1720,82,7.212571,0.000014,0.030000,5.730000
"ordinary-kriging","lowest","rosen",10,1,1740,83,7.212541,0.000014,0.030000,5.800000
"ordinary-kriging","lowest","rosen",10,1,1760,84,7.212510,0.000007,0.030000,5.870000
"ordinary-kriging","lowest","rosen",10,1,1780,85,7.212474,0.000011,0.030000,5.940000
"ordinary-kriging","lowest","rosen",10,1,1800,86,7.212451,0.000009,0.030000,6.010000
"ordinary-kriging","lowest","rosen",10,1,1820,87,7.212434,0.000005,0.030000,6.080000
"ordinary-kriging","lowest","rosen",10,1,1840,88,7.212411,0.000004,0.030000,6.150000
"ordinary-kriging","lowest","rosen",10,1,1860,89,7.212373,0.000010,0.030000,6.220000
"ordinary-kriging","lowest","rosen",10,1,1880,90,7.212352,0.000006,0.040000,6.300000
"ordinary-kriging","lowest","rosen",10,1,1900,91,7.212328,0.000007,0.030000,6.370000
"ordinary-kriging","lowest","rosen",10,1,1920,92,7.212311,0.000006,0.030000,6.440000
"ordinary-kriging","lowest","rosen",10,1,1940,93,7.212290,0.000004,0.030000,6.510000
"ordinary-kriging","lowest","rosen",10,1,1960,94,7.212268,0.000005,0.030000,6.580000
"ordinary-kriging","lowest","rosen",10,1,1980,95,7.212256,0.000003,0.030000,6.650000
"ordinary-kriging","lowest","rosen",10,1,2000,96,7.212237,0.000004,0.030000,6.720000
"ordinary-kriging","lowest","rosen",10,1,2020,97,7.212227,0.000005,0.030000,6.790000
"ordinary-kriging","lowest","rosen",10,1,2040,98,7.212213,0.000004,0.030000,6.860000
"ordinary-kriging","lowest","rosen",10,1,2060,99,7.212197,0.000003,0.030000,6.930000
"ordinary-kriging","lowest","rosen",10,1,2080,100,7.212185,0.000004,0.030000,7.000000
"ordinary-kriging","lowest","rosen",10,1,2100,101,7.212166,0.000004,0.030000,7.070000
"ordinary-kriging","lowest","rosen",10,1,2120,102,7.212152,0.000004,0.030000,7.140000
"ordinary-kriging","lowest","rosen",10,1,2140,103,7.212142,0.000003,0.030000,7.210000
"ordinary-kriging","lowest","rosen",10,1,2160,104,7.212133,0.000003,0.030000,7.290000
"ordinary-kriging","lowest","rosen",10,1,2180,105,7.212116,0.000003,0.040000,7.360000
"ordinary-kriging","lowest","rosen",10,1,2200,106,7.212105,0.000004,0.040000,7.430000
"ordinary-kriging","lowest","rosen",10,1,2220,107,7.212097,0.000002,0.030000,7.500000
"ordinary-kriging","lowest","rosen",10,1,2240,108,7.212081,0.000003,0.030000,7.570000
"ordinary-kriging","lowest","rosen",10,1,2260,109,7.212069,0.000003,0.030000,7.650000
"ordinary-kriging","lowest","rosen",10,1,2280,110,7.212061,0.000003,0.040000,7.720000
"ordinary-kriging","lowest","rosen",10,1,2300,111,7.212054,0.000001,0.030000,7.790000
"ordinary-kriging","lowest","rosen",10,1,2320,112,7.212041,0.000002,0.050000,7.880000
"ordinary-kriging","lowest","rosen",10,1,2340,113,7.212031,0.000002,0.060000,7.990000
"ordinary-kriging","lowest","rosen",10,1,2360,114,7.212023,0.000002,0.080000,8.120000
"ordinary-kriging","lowest","rosen",10,1,2380,115,7.212017,0.000001,0.140000,8.340000
"ordinary-kriging","lowest","rosen",10,1,2400,116,7.212012,0.000002,0.150000,8.580000
"ordinary-kriging","lowest","rosen",10,1,2420,117,7.212006,0.000003,0.150000,8.820000
"ordinary-kriging","lowest","rosen",10,1,2440,118,7.212003,0.000003,0.160000,9.060000
"ordinary-kriging","lowest","rosen",10,1,2460,119,7.211999,0.000001,0.140000,9.270000
"ordinary-kriging","lowest","rosen",10,1,2480,120,7.211997,0.000001,0.040000,9.390000
"ordinary-kriging","lowest","rosen",10,1,2500,121,7.211994,0.000001,0.040000,9.480000
"ordinary-kriging","lowest","rosen",10,1,2520,122,7.211990,0.000001,0.040000,9.560000
"ordinary-kriging","lowest","rosen",10,1,2540,123,7.211987,0.000000,0.050000,9.660000
"ordinary-kriging","lowest","rosen",10,1,2560,124,7.211985,0.000000,0.070000,9.780000
"ordinary-kriging","lowest","rosen",10,1,2580,125,7.211982,0.000000,0.100000,9.920000
"ordinary-kriging","lowest","rosen",10,1,2600,126,7.211980,0.000001,0.110000,10.080000
"ordinary-kriging","lowest","rosen",10,1,2620,127,7.211978,0.000001,0.110000,10.240000
"ordinary-kriging","lowest","rosen",10,1,2640,128,7.211976,0.000001,0.110000,10.400000
"ordinary-kriging","lowest","rosen",10,1,2660,129,7.211975,0.000001,0.110000,10.560000
"ordinary-kriging","lowest","rosen",10,1,2680,130,7.211973,0.000001,0.110000,10.720000
"ordinary-kriging","lowest","rosen",10,1,2700,131,7.211971,0.000002,0.110000,10.880000
"ordinary-kriging","lowest","rosen",10,1,2720,132,7.211970,0.000002,0.100000,11.030000
"ordinary-kriging","lowest","rosen",10,1,2740,133,7.211968,0.000003,0.110000,11.190000
"ordinary-kriging","lowest","rosen",10,1,2760,134,7.211967,0.000000,0.100000,11.340000
"ordinary-kriging","lowest","rosen",10,1,2780,135,7.211966,0.000001,0.110000,11.500000
"ordinary-kriging","lowest","rosen",10,1,2800,136,7.211964,0.000001,0.100000,11.660000
"ordinary-kriging","lowest","rosen",10,1,2820,137,7.211963,0.000001,0.110000,11.810000
"ordinary-kriging","lowest","rosen",10,1,2840,138,7.211962,0.000002,0.110000,11.970000
"ordinary-kriging","lowest","rosen",10,1,2860,139,7.211962,0.000002,0.110000,12.130000
"ordinary-kriging","lowest","rosen",10,1,2880,140,7.211961,0.000002,0.110000,12.290000
"ordinary-kriging","lowest","rosen",10,1,2900,141,7.211960,0.000003,0.100000,12.440000
"ordinary-kriging","lowest","rosen",10,1,2920,142,7.211960,0.000003,0.110000,12.600000
"ordinary-kriging","lowest","rosen",10,1,2940,143,7.211959,0.000003,0.110000,12.760000
"ordinary-kriging","lowest","rosen",10,1,2960,144,7.211959,0.000003,0.100000,12.910000
"ordinary-kriging","lowest","rosen",10,1,2980,145,7.211959,0.000003,0.110000,13.070000
"ordinary-kriging","lowest","rosen",10,1,3000,146,7.211958,0.000004,0.100000,13.220000
