METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",10,4,80,0,1147705269662350080.000000,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","perm0db",10,4,100,1,5672157093375035.000000,17566844880023768268800.000000,0.040000,0.080000
"ordinary-kriging","lowest","perm0db",10,4,120,2,4729079275900880.000000,3624416443668947271680.000000,0.030000,0.150000
"ordinary-kriging","lowest","perm0db",10,4,140,3,43023686924407.335938,1244940914108894806016.000000,0.030000,0.220000
"ordinary-kriging","lowest","perm0db",10,4,160,4,43023686924407.335938,328932744792091787264.000000,0.030000,0.290000
"ordinary-kriging","lowest","perm0db",10,4,180,5,413648024619.553101,413805608965944508416.000000,0.030000,0.360000
"ordinary-kriging","lowest","perm0db",10,4,200,6,1653702350.315130,13700138580161935360.000000,0.030000,0.430000
"ordinary-kriging","lowest","perm0db",10,4,220,7,1653702350.315130,626406089571374208.000000,0.030000,0.500000
"ordinary-kriging","lowest","perm0db",10,4,240,8,1653702350.315130,24760379475180840.000000,0.030000,0.570000
"ordinary-kriging","lowest","perm0db",10,4,260,9,71501302.501462,4018424932334293.500000,0.030000,0.640000
"ordinary-kriging","lowest","perm0db",10,4,280,10,1980279.564931,238019983871221.843750,0.030000,0.710000
"ordinary-kriging","lowest","perm0db",10,4,300,11,1980279.564931,25235537189903.109375,0.030000,0.780000
"ordinary-kriging","lowest","perm0db",10,4,320,12,78349.586028,5251508096932.584961,0.030000,0.860000
"ordinary-kriging","lowest","perm0db",10,4,340,13,16972.479478,67594545102.280151,0.030000,0.930000
"ordinary-kriging","lowest","perm0db",10,4,360,14,7199.963515,10091448492.216103,0.030000,1.000000
"ordinary-kriging","lowest","perm0db",10,4,380,15,877.684268,735060389.547929,0.030000,1.070000
"ordinary-kriging","lowest","perm0db",10,4,400,16,514.421399,27337603.492360,0.030000,1.140000
"ordinary-kriging","lowest","perm0db",10,4,420,17,405.236443,3379748.930752,0.040000,1.210000
"ordinary-kriging","lowest","perm0db",10,4,440,18,395.771647,3532909.669841,0.030000,1.280000
"ordinary-kriging","lowest","perm0db",10,4,460,19,395.771647,7479.570812,0.030000,1.350000
"ordinary-kriging","lowest","perm0db",10,4,480,20,127.660603,2278.655954,0.040000,1.420000
"ordinary-kriging","lowest","perm0db",10,4,500,21,127.660603,738.676902,0.030000,1.490000
"ordinary-kriging","lowest","perm0db",10,4,520,22,127.660603,8509.958271,0.030000,1.560000
"ordinary-kriging","lowest","perm0db",10,4,540,23,127.660603,344.051105,0.030000,1.630000
"ordinary-kriging","lowest","perm0db",10,4,560,24,40.969435,1538.206565,0.030000,1.700000
"ordinary-kriging","lowest","perm0db",10,4,580,25,40.969435,658.180023,0.030000,1.770000
"ordinary-kriging","lowest","perm0db",10,4,600,26,30.845808,77.373096,0.030000,1.840000
"ordinary-kriging","lowest","perm0db",10,4,620,27,25.155430,31.687190,0.030000,1.910000
"ordinary-kriging","lowest","perm0db",10,4,640,28,12.816799,15.487900,0.030000,1.980000
"ordinary-kriging","lowest","perm0db",10,4,660,29,12.310474,19.440899,0.030000,2.050000
"ordinary-kriging","lowest","perm0db",10,4,680,30,9.682975,7.959614,0.030000,2.120000
"ordinary-kriging","lowest","perm0db",10,4,700,31,8.697144,4.778927,0.030000,2.190000
"ordinary-kriging","lowest","perm0db",10,4,720,32,8.283195,3.492803,0.030000,2.260000
"ordinary-kriging","lowest","perm0db",10,4,740,33,8.259141,2.196687,0.030000,2.330000
"ordinary-kriging","lowest","perm0db",10,4,760,34,7.708721,1.694907,0.030000,2.400000
"ordinary-kriging","lowest","perm0db",10,4,780,35,7.177729,1.493209,0.030000,2.470000
"ordinary-kriging","lowest","perm0db",10,4,800,36,7.068616,2.345653,0.030000,2.540000
"ordinary-kriging","lowest","perm0db",10,4,820,37,7.032855,0.585863,0.040000,2.610000
"ordinary-kriging","lowest","perm0db",10,4,840,38,7.032855,0.900110,0.040000,2.680000
"ordinary-kriging","lowest","perm0db",10,4,860,39,6.873674,0.336768,0.040000,2.750000
"ordinary-kriging","lowest","perm0db",10,4,880,40,6.766921,1.225612,0.040000,2.820000
"ordinary-kriging","lowest","perm0db",10,4,900,41,6.685113,0.263310,0.030000,2.890000
"ordinary-kriging","lowest","perm0db",10,4,920,42,6.606200,0.371256,0.030000,2.960000
"ordinary-kriging","lowest","perm0db",10,4,940,43,6.591741,0.112676,0.030000,3.030000
"ordinary-kriging","lowest","perm0db",10,4,960,44,6.556916,0.300532,0.030000,3.100000
"ordinary-kriging","lowest","perm0db",10,4,980,45,6.543484,0.055406,0.030000,3.170000
"ordinary-kriging","lowest","perm0db",10,4,1000,46,6.516148,0.058986,0.030000,3.250000
"ordinary-kriging","lowest","perm0db",10,4,1020,47,6.514907,0.039264,0.030000,3.320000
"ordinary-kriging","lowest","perm0db",10,4,1040,48,6.512321,0.027371,0.030000,3.390000
"ordinary-kriging","lowest","perm0db",10,4,1060,49,6.508699,0.024184,0.040000,3.460000
"ordinary-kriging","lowest","perm0db",10,4,1080,50,6.497216,0.009298,0.030000,3.530000
"ordinary-kriging","lowest","perm0db",10,4,1100,51,6.488572,0.007937,0.030000,3.600000
"ordinary-kriging","lowest","perm0db",10,4,1120,52,6.475382,0.007056,0.030000,3.670000
"ordinary-kriging","lowest","perm0db",10,4,1140,53,6.465048,0.010048,0.030000,3.740000
"ordinary-kriging","lowest","perm0db",10,4,1160,54,6.463900,0.004768,0.030000,3.810000
"ordinary-kriging","lowest","perm0db",10,4,1180,55,6.458670,0.004671,0.030000,3.880000
"ordinary-kriging","lowest","perm0db",10,4,1200,56,6.456741,0.003075,0.030000,3.950000
"ordinary-kriging","lowest","perm0db",10,4,1220,57,6.450166,0.002594,0.030000,4.020000
"ordinary-kriging","lowest","perm0db",10,4,1240,58,6.445829,0.004658,0.030000,4.090000
"ordinary-kriging","lowest","perm0db",10,4,1260,59,6.440751,0.002343,0.030000,4.160000
"ordinary-kriging","lowest","perm0db",10,4,1280,60,6.438264,0.002653,0.030000,4.230000
"ordinary-kriging","lowest","perm0db",10,4,1300,61,6.434370,0.004688,0.030000,4.300000
"ordinary-kriging","lowest","perm0db",10,4,1320,62,6.432296,0.002565,0.030000,4.370000
"ordinary-kriging","lowest","perm0db",10,4,1340,63,6.429688,0.002646,0.030000,4.440000
"ordinary-kriging","lowest","perm0db",10,4,1360,64,6.428789,0.002046,0.030000,4.510000
"ordinary-kriging","lowest","perm0db",10,4,1380,65,6.427977,0.001736,0.030000,4.580000
"ordinary-kriging","lowest","perm0db",10,4,1400,66,6.426638,0.000962,0.030000,4.650000
"ordinary-kriging","lowest","perm0db",10,4,1420,67,6.425057,0.001128,0.030000,4.720000
"ordinary-kriging","lowest","perm0db",10,4,1440,68,6.424710,0.000776,0.030000,4.790000
"ordinary-kriging","lowest","perm0db",10,4,1460,69,6.424072,0.000478,0.030000,4.860000
"ordinary-kriging","lowest","perm0db",10,4,1480,70,6.423779,0.000737,0.030000,4.930000
"ordinary-kriging","lowest","perm0db",10,4,1500,71,6.423467,0.000543,0.030000,5.000000
"ordinary-kriging","lowest","perm0db",10,4,1520,72,6.422857,0.000361,0.030000,5.070000
"ordinary-kriging","lowest","perm0db",10,4,1540,73,6.422376,0.000404,0.030000,5.140000
"ordinary-kriging","lowest","perm0db",10,4,1560,74,6.421939,0.000260,0.030000,5.220000
"ordinary-kriging","lowest","perm0db",10,4,1580,75,6.421711,0.000298,0.040000,5.290000
"ordinary-kriging","lowest","perm0db",10,4,1600,76,6.421225,0.000207,0.030000,5.360000
"ordinary-kriging","lowest","perm0db",10,4,1620,77,6.420768,0.000224,0.030000,5.430000
"ordinary-kriging","lowest","perm0db",10,4,1640,78,6.420679,0.000265,0.030000,5.500000
"ordinary-kriging","lowest","perm0db",10,4,1660,79,6.420426,0.000188,0.030000,5.580000
"ordinary-kriging","lowest","perm0db",10,4,1680,80,6.420134,0.000157,0.030000,5.650000
"ordinary-kriging","lowest","perm0db",10,4,1700,81,6.419930,0.000119,0.030000,5.720000
"ordinary-kriging","lowest","perm0db",10,4,1720,82,6.419557,0.000188,0.040000,5.790000
"ordinary-kriging","lowest","perm0db",10,4,1740,83,6.419203,0.000142,0.040000,5.860000
"ordinary-kriging","lowest","perm0db",10,4,1760,84,6.418994,0.000149,0.040000,5.930000
"ordinary-kriging","lowest","perm0db",10,4,1780,85,6.418760,0.000162,0.030000,6.000000
"ordinary-kriging","lowest","perm0db",10,4,1800,86,6.418650,0.000061,0.030000,6.070000
"ordinary-kriging","lowest","perm0db",10,4,1820,87,6.418455,0.000078,0.030000,6.150000
"ordinary-kriging","lowest","perm0db",10,4,1840,88,6.418268,0.000094,0.040000,6.220000
"ordinary-kriging","lowest","perm0db",10,4,1860,89,6.418153,0.000079,0.040000,6.290000
"ordinary-kriging","lowest","perm0db",10,4,1880,90,6.418047,0.000067,0.030000,6.360000
"ordinary-kriging","lowest","perm0db",10,4,1900,91,6.417953,0.000087,0.030000,6.430000
"ordinary-kriging","lowest","perm0db",10,4,1920,92,6.417836,0.000097,0.030000,6.500000
"ordinary-kriging","lowest","perm0db",10,4,1940,93,6.417723,0.000077,0.030000,6.570000
"ordinary-kriging","lowest","perm0db",10,4,1960,94,6.417640,0.000060,0.030000,6.640000
"ordinary-kriging","lowest","perm0db",10,4,1980,95,6.417600,0.000069,0.030000,6.710000
