METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",20,17,200,0,264.710287,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",20,17,250,1,245.046498,28.759419,0.020000,1.020000
"ordinary-kriging","k_nearest","rastrigin",20,17,300,2,245.046498,34.752773,0.020000,1.970000
"ordinary-kriging","k_nearest","rastrigin",20,17,350,3,219.251219,30.162303,0.020000,3.170000
"ordinary-kriging","k_nearest","rastrigin",20,17,400,4,194.118252,27.984652,0.020000,4.340000
"ordinary-kriging","k_nearest","rastrigin",20,17,450,5,194.118252,29.944194,0.020000,5.540000
"ordinary-kriging","k_nearest","rastrigin",20,17,500,6,189.960995,27.255207,0.020000,6.640000
"ordinary-kriging","k_nearest","rastrigin",20,17,550,7,185.200916,33.271897,0.020000,7.840000
"ordinary-kriging","k_nearest","rastrigin",20,17,600,8,185.200916,30.039314,0.010000,9.010000
"ordinary-kriging","k_nearest","rastrigin",20,17,650,9,158.647812,30.688790,0.020000,9.930000
"ordinary-kriging","k_nearest","rastrigin",20,17,700,10,158.647812,32.502612,0.020000,10.900000
"ordinary-kriging","k_nearest","rastrigin",20,17,750,11,158.647812,33.457236,0.020000,11.870000
"ordinary-kriging","k_nearest","rastrigin",20,17,800,12,158.647812,27.417440,0.020000,12.970000
"ordinary-kriging","k_nearest","rastrigin",20,17,850,13,158.647812,25.912519,0.020000,14.030000
"ordinary-kriging","k_nearest","rastrigin",20,17,900,14,158.647812,29.827625,0.020000,15.190000
"ordinary-kriging","k_nearest","rastrigin",20,17,950,15,158.647812,37.564634,0.020000,16.390000
"ordinary-kriging","k_nearest","rastrigin",20,17,1000,16,158.647812,31.138942,0.020000,17.380000
"ordinary-kriging","k_nearest","rastrigin",20,17,1050,17,158.647812,31.337118,0.020000,18.340000
"ordinary-kriging","k_nearest","rastrigin",20,17,1100,18,158.647812,32.862555,0.020000,19.310000
"ordinary-kriging","k_nearest","rastrigin",20,17,1150,19,158.309721,33.165562,0.020000,20.270000
"ordinary-kriging","k_nearest","rastrigin",20,17,1200,20,158.309721,30.690144,0.020000,21.290000
"ordinary-kriging","k_nearest","rastrigin",20,17,1250,21,157.566485,32.386657,0.020000,22.280000
"ordinary-kriging","k_nearest","rastrigin",20,17,1300,22,157.566485,29.482495,0.020000,23.300000
