METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",5,16,1200,56,0.052348,0.069498,0.030000,3.500000
"ordinary-kriging","lowest","rosen",5,16,1220,57,0.050056,0.116026,0.020000,3.560000
"ordinary-kriging","lowest","rosen",5,16,1240,58,0.035623,0.472336,0.030000,3.630000
"ordinary-kriging","lowest","rosen",5,16,1260,59,0.019440,1.341255,0.030000,3.690000
"ordinary-kriging","lowest","rosen",5,16,1280,60,0.019440,2.881838,0.030000,3.750000
"ordinary-kriging","lowest","rosen",5,16,1300,61,0.018097,0.510115,0.020000,3.810000
"ordinary-kriging","lowest","rosen",5,16,1320,62,0.016559,0.125772,0.020000,3.870000
"ordinary-kriging","lowest","rosen",5,16,1340,63,0.016559,0.264615,0.030000,3.930000
"ordinary-kriging","lowest","rosen",5,16,1360,64,0.012910,0.212570,0.030000,4.000000
"ordinary-kriging","lowest","rosen",5,16,1380,65,0.011389,0.084014,0.030000,4.060000
"ordinary-kriging","lowest","rosen",5,16,1400,66,0.010642,0.095509,0.030000,4.120000
"ordinary-kriging","lowest","rosen",5,16,1420,67,0.010590,0.184265,0.020000,4.180000
"ordinary-kriging","lowest","rosen",5,16,1440,68,0.009137,0.052561,0.020000,4.240000
"ordinary-kriging","lowest","rosen",5,16,1460,69,0.007335,0.030673,0.020000,4.300000
"ordinary-kriging","lowest","rosen",5,16,1480,70,0.006592,0.024268,0.030000,4.360000
"ordinary-kriging","lowest","rosen",5,16,1500,71,0.005973,0.008323,0.030000,4.430000
"ordinary-kriging","lowest","rosen",5,16,1520,72,0.005973,0.003405,0.030000,4.490000
"ordinary-kriging","lowest","rosen",5,16,1540,73,0.005696,0.001203,0.030000,4.550000
"ordinary-kriging","lowest","rosen",5,16,1560,74,0.005656,0.001920,0.020000,4.610000
"ordinary-kriging","lowest","rosen",5,16,1580,75,0.004892,0.002172,0.030000,4.680000
"ordinary-kriging","lowest","rosen",5,16,1600,76,0.004892,0.006524,0.030000,4.740000
"ordinary-kriging","lowest","rosen",5,16,1620,77,0.004445,0.000937,0.030000,4.810000
"ordinary-kriging","lowest","rosen",5,16,1640,78,0.004445,0.002321,0.030000,4.880000
"ordinary-kriging","lowest","rosen",5,16,1660,79,0.004329,0.005102,0.030000,4.940000
"ordinary-kriging","lowest","rosen",5,16,1680,80,0.004329,0.001683,0.030000,5.000000
"ordinary-kriging","lowest","rosen",5,16,1700,81,0.004167,0.002951,0.030000,5.060000
"ordinary-kriging","lowest","rosen",5,16,1720,82,0.003572,0.000767,0.020000,5.120000
"ordinary-kriging","lowest","rosen",5,16,1740,83,0.003362,0.003437,0.030000,5.190000
"ordinary-kriging","lowest","rosen",5,16,1760,84,0.003162,0.000844,0.020000,5.250000
"ordinary-kriging","lowest","rosen",5,16,1780,85,0.003088,0.003451,0.020000,5.310000
"ordinary-kriging","lowest","rosen",5,16,1800,86,0.002818,0.003843,0.020000,5.370000
"ordinary-kriging","lowest","rosen",5,16,1820,87,0.002722,0.002937,0.030000,5.440000
"ordinary-kriging","lowest","rosen",5,16,1840,88,0.002716,0.007930,0.030000,5.500000
"ordinary-kriging","lowest","rosen",5,16,1860,89,0.002674,0.002812,0.030000,5.560000
"ordinary-kriging","lowest","rosen",5,16,1880,90,0.002639,0.000124,0.030000,5.630000
"ordinary-kriging","lowest","rosen",5,16,1900,91,0.002609,0.000066,0.040000,5.700000
"ordinary-kriging","lowest","rosen",5,16,1920,92,0.002487,0.000015,0.020000,5.760000
"ordinary-kriging","lowest","rosen",5,16,1940,93,0.002425,0.000061,0.030000,5.830000
"ordinary-kriging","lowest","rosen",5,16,1960,94,0.002377,0.000067,0.030000,5.890000
"ordinary-kriging","lowest","rosen",5,16,1980,95,0.002229,0.000100,0.030000,5.950000
"ordinary-kriging","lowest","rosen",5,16,2000,96,0.002135,0.000348,0.030000,6.020000
