METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",2,7,80,0,0.263502,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","levy",2,7,100,1,0.257339,3.328443,0.030000,0.070000
"ordinary-kriging","kmeans","levy",2,7,120,2,0.044403,1.196845,0.030000,0.140000
"ordinary-kriging","kmeans","levy",2,7,140,3,0.000690,0.230902,0.030000,0.210000
"ordinary-kriging","kmeans","levy",2,7,160,4,0.000485,0.120678,0.030000,0.280000
"ordinary-kriging","kmeans","levy",2,7,180,5,0.000485,0.027579,0.030000,0.350000
"ordinary-kriging","kmeans","levy",2,7,200,6,0.000033,0.017612,0.030000,0.420000
"ordinary-kriging","kmeans","levy",2,7,220,7,0.000026,0.006317,0.030000,0.490000
"ordinary-kriging","kmeans","levy",2,7,240,8,0.000008,0.003123,0.030000,0.560000
"ordinary-kriging","kmeans","levy",2,7,260,9,0.000007,0.030114,0.030000,0.630000
"ordinary-kriging","kmeans","levy",2,7,280,10,0.000003,0.045373,0.030000,0.710000
"ordinary-kriging","kmeans","levy",2,7,300,11,0.000000,0.012787,0.020000,0.770000
"ordinary-kriging","kmeans","levy",2,7,320,12,0.000000,0.000000,0.030000,0.840000
"ordinary-kriging","kmeans","levy",2,7,340,13,0.000000,0.000000,0.030000,0.920000
"ordinary-kriging","kmeans","levy",2,7,360,14,0.000000,0.000001,0.030000,0.990000
"ordinary-kriging","kmeans","levy",2,7,380,15,0.000000,0.000034,0.030000,1.060000
"ordinary-kriging","kmeans","levy",2,7,400,16,0.000000,0.000000,0.030000,1.130000
"ordinary-kriging","kmeans","levy",2,7,420,17,0.000000,0.000000,0.020000,1.190000
"ordinary-kriging","kmeans","levy",2,7,440,18,0.000000,0.000000,0.030000,1.260000
"ordinary-kriging","kmeans","levy",2,7,460,19,0.000000,0.000000,0.030000,1.330000
"ordinary-kriging","kmeans","levy",2,7,480,20,0.000000,0.000000,0.050000,1.430000
"ordinary-kriging","kmeans","levy",2,7,500,21,0.000000,0.000000,0.050000,1.530000
"ordinary-kriging","kmeans","levy",2,7,520,22,0.000000,0.000000,0.050000,1.630000
"ordinary-kriging","kmeans","levy",2,7,540,23,0.000000,0.000000,0.050000,1.720000
"ordinary-kriging","kmeans","levy",2,7,560,24,0.000000,0.000000,0.060000,1.820000
"ordinary-kriging","kmeans","levy",2,7,580,25,0.000000,0.000000,0.060000,1.920000
"ordinary-kriging","kmeans","levy",2,7,600,26,0.000000,0.000000,0.050000,2.020000
"ordinary-kriging","kmeans","levy",2,7,620,27,0.000000,0.000000,0.050000,2.120000
"ordinary-kriging","kmeans","levy",2,7,640,28,0.000000,0.000000,0.050000,2.230000
"ordinary-kriging","kmeans","levy",2,7,660,29,0.000000,0.000000,0.060000,2.330000
"ordinary-kriging","kmeans","levy",2,7,680,30,0.000000,0.000000,0.050000,2.430000
"ordinary-kriging","kmeans","levy",2,7,700,31,0.000000,0.000000,0.060000,2.530000
"ordinary-kriging","kmeans","levy",2,7,720,32,0.000000,0.000000,0.060000,2.630000
"ordinary-kriging","kmeans","levy",2,7,740,33,0.000000,0.000000,0.060000,2.730000
"ordinary-kriging","kmeans","levy",2,7,760,34,0.000000,0.000000,0.060000,2.830000
"ordinary-kriging","kmeans","levy",2,7,780,35,0.000000,0.000000,0.060000,2.930000
"ordinary-kriging","kmeans","levy",2,7,800,36,0.000000,0.000000,0.050000,3.030000
"ordinary-kriging","kmeans","levy",2,7,820,37,0.000000,0.000000,0.050000,3.140000
"ordinary-kriging","kmeans","levy",2,7,840,38,0.000000,0.000000,0.060000,3.240000
"ordinary-kriging","kmeans","levy",2,7,860,39,0.000000,0.000000,0.060000,3.340000
"ordinary-kriging","kmeans","levy",2,7,880,40,0.000000,0.000000,0.060000,3.440000
"ordinary-kriging","kmeans","levy",2,7,900,41,0.000000,0.000000,0.050000,3.550000
"ordinary-kriging","kmeans","levy",2,7,920,42,0.000000,0.000000,0.060000,3.650000
"ordinary-kriging","kmeans","levy",2,7,940,43,0.000000,0.000000,0.050000,3.750000
"ordinary-kriging","kmeans","levy",2,7,960,44,0.000000,0.000000,0.060000,3.850000
"ordinary-kriging","kmeans","levy",2,7,980,45,0.000000,0.000000,0.060000,3.950000
"ordinary-kriging","kmeans","levy",2,7,1000,46,0.000000,0.000000,0.060000,4.050000
