METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",20,6,200,0,248.056039,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rastrigin",20,6,250,1,213.748275,29.860282,0.160000,0.290000
"ordinary-kriging","nearest","rastrigin",20,6,300,2,213.748275,25.993852,0.100000,0.550000
"ordinary-kriging","nearest","rastrigin",20,6,350,3,213.748275,25.263558,0.120000,0.820000
"ordinary-kriging","nearest","rastrigin",20,6,400,4,213.748275,31.941461,0.110000,1.070000
"ordinary-kriging","nearest","rastrigin",20,6,450,5,197.211588,27.077913,0.110000,1.330000
"ordinary-kriging","nearest","rastrigin",20,6,500,6,150.930871,29.727188,0.120000,1.600000
"ordinary-kriging","nearest","rastrigin",20,6,550,7,150.930871,27.306098,0.110000,1.850000
"ordinary-kriging","nearest","rastrigin",20,6,600,8,150.930871,26.676915,0.120000,2.110000
"ordinary-kriging","nearest","rastrigin",20,6,650,9,150.238402,23.068156,0.110000,2.360000
"ordinary-kriging","nearest","rastrigin",20,6,700,10,150.238402,22.910836,0.110000,2.610000
"ordinary-kriging","nearest","rastrigin",20,6,750,11,150.238402,26.169772,0.110000,2.860000
"ordinary-kriging","nearest","rastrigin",20,6,800,12,146.292160,26.812833,0.110000,3.110000
"ordinary-kriging","nearest","rastrigin",20,6,850,13,138.710924,24.661083,0.110000,3.350000
"ordinary-kriging","nearest","rastrigin",20,6,900,14,120.815802,23.704202,0.100000,3.600000
"ordinary-kriging","nearest","rastrigin",20,6,950,15,120.815802,25.127478,0.110000,3.850000
"ordinary-kriging","nearest","rastrigin",20,6,1000,16,102.239960,26.823710,0.110000,4.090000
"ordinary-kriging","nearest","rastrigin",20,6,1050,17,102.239960,28.680188,0.110000,4.350000
"ordinary-kriging","nearest","rastrigin",20,6,1100,18,102.239960,27.384707,0.110000,4.600000
"ordinary-kriging","nearest","rastrigin",20,6,1150,19,97.903570,20.328196,0.110000,4.840000
"ordinary-kriging","nearest","rastrigin",20,6,1200,20,96.217152,20.918558,0.110000,5.090000
"ordinary-kriging","nearest","rastrigin",20,6,1250,21,96.217152,22.691627,0.110000,5.330000
"ordinary-kriging","nearest","rastrigin",20,6,1300,22,92.361801,21.373413,0.120000,5.580000
"ordinary-kriging","nearest","rastrigin",20,6,1350,23,92.361801,20.030644,0.110000,5.830000
"ordinary-kriging","nearest","rastrigin",20,6,1400,24,91.957386,19.361429,0.110000,6.080000
"ordinary-kriging","nearest","rastrigin",20,6,1450,25,77.266345,14.632231,0.110000,6.320000
"ordinary-kriging","nearest","rastrigin",20,6,1500,26,77.266345,19.973182,0.110000,6.580000
"ordinary-kriging","nearest","rastrigin",20,6,1550,27,64.363208,18.265908,0.120000,6.830000
"ordinary-kriging","nearest","rastrigin",20,6,1600,28,64.363208,15.610968,0.110000,7.090000
"ordinary-kriging","nearest","rastrigin",20,6,1650,29,61.226409,16.915665,0.120000,7.340000
"ordinary-kriging","nearest","rastrigin",20,6,1700,30,61.226409,13.317516,0.110000,7.610000
"ordinary-kriging","nearest","rastrigin",20,6,1750,31,61.226409,13.472305,0.120000,7.860000
"ordinary-kriging","nearest","rastrigin",20,6,1800,32,57.746732,13.485985,0.120000,8.120000
"ordinary-kriging","nearest","rastrigin",20,6,1850,33,55.684463,10.665985,0.110000,8.370000
"ordinary-kriging","nearest","rastrigin",20,6,1900,34,55.684463,12.697219,0.120000,8.630000
"ordinary-kriging","nearest","rastrigin",20,6,1950,35,49.849124,7.235734,0.110000,8.890000
"ordinary-kriging","nearest","rastrigin",20,6,2000,36,49.849124,10.741016,0.110000,9.140000
"ordinary-kriging","nearest","rastrigin",20,6,2050,37,45.165972,7.732064,0.110000,9.380000
"ordinary-kriging","nearest","rastrigin",20,6,2100,38,43.521005,6.179693,0.110000,9.640000
"ordinary-kriging","nearest","rastrigin",20,6,2150,39,41.468173,2.845357,0.120000,9.900000
"ordinary-kriging","nearest","rastrigin",20,6,2200,40,39.556400,2.847671,0.120000,10.170000
"ordinary-kriging","nearest","rastrigin",20,6,2250,41,39.180361,1.073487,0.110000,10.430000
"ordinary-kriging","nearest","rastrigin",20,6,2300,42,38.539981,0.508834,0.110000,10.690000
"ordinary-kriging","nearest","rastrigin",20,6,2350,43,37.936385,0.223678,0.120000,10.960000
"ordinary-kriging","nearest","rastrigin",20,6,2400,44,37.652711,0.178839,0.170000,11.280000
"ordinary-kriging","nearest","rastrigin",20,6,2450,45,37.519843,0.107137,0.170000,11.600000
"ordinary-kriging","nearest","rastrigin",20,6,2500,46,37.372189,0.056508,0.110000,11.860000
"ordinary-kriging","nearest","rastrigin",20,6,2550,47,37.209255,0.037222,0.110000,12.110000
"ordinary-kriging","nearest","rastrigin",20,6,2600,48,37.105656,0.023596,0.100000,12.370000
"ordinary-kriging","nearest","rastrigin",20,6,2650,49,37.027109,0.018848,0.110000,12.620000
"ordinary-kriging","nearest","rastrigin",20,6,2700,50,36.970621,0.021830,0.100000,12.870000
"ordinary-kriging","nearest","rastrigin",20,6,2750,51,36.947416,0.014408,0.170000,13.190000
"ordinary-kriging","nearest","rastrigin",20,6,2800,52,36.918238,0.007746,0.120000,13.450000
"ordinary-kriging","nearest","rastrigin",20,6,2850,53,36.883017,0.008367,0.170000,13.760000
"ordinary-kriging","nearest","rastrigin",20,6,2900,54,36.866317,0.006861,0.160000,14.080000
"ordinary-kriging","nearest","rastrigin",20,6,2950,55,36.854022,0.004084,0.170000,14.390000
"ordinary-kriging","nearest","rastrigin",20,6,3000,56,36.842834,0.005329,0.160000,14.690000
"ordinary-kriging","nearest","rastrigin",20,6,3050,57,36.838403,0.001641,0.110000,14.940000
"ordinary-kriging","nearest","rastrigin",20,6,3100,58,36.828176,0.002249,0.110000,15.190000
"ordinary-kriging","nearest","rastrigin",20,6,3150,59,36.823347,0.001918,0.100000,15.450000
"ordinary-kriging","nearest","rastrigin",20,6,3200,60,36.820216,0.001322,0.180000,15.770000
"ordinary-kriging","nearest","rastrigin",20,6,3250,61,36.818398,0.000903,0.160000,16.090000
"ordinary-kriging","nearest","rastrigin",20,6,3300,62,36.816702,0.000712,0.160000,16.400000
"ordinary-kriging","nearest","rastrigin",20,6,3350,63,36.815737,0.000256,0.190000,16.730000
"ordinary-kriging","nearest","rastrigin",20,6,3400,64,36.814922,0.000312,0.160000,17.050000
"ordinary-kriging","nearest","rastrigin",20,6,3450,65,36.814546,0.000201,0.160000,17.360000
"ordinary-kriging","nearest","rastrigin",20,6,3500,66,36.814227,0.000162,0.170000,17.690000
"ordinary-kriging","nearest","rastrigin",20,6,3550,67,36.813822,0.000097,0.160000,18.000000
"ordinary-kriging","nearest","rastrigin",20,6,3600,68,36.813786,0.000083,0.170000,18.310000
"ordinary-kriging","nearest","rastrigin",20,6,3650,69,36.813661,0.000038,0.170000,18.640000
"ordinary-kriging","nearest","rastrigin",20,6,3700,70,36.813592,0.000024,0.110000,18.900000
"ordinary-kriging","nearest","rastrigin",20,6,3750,71,36.813549,0.000016,0.180000,19.220000
"ordinary-kriging","nearest","rastrigin",20,6,3800,72,36.813508,0.000011,0.110000,19.490000
"ordinary-kriging","nearest","rastrigin",20,6,3850,73,36.813480,0.000007,0.120000,19.760000
"ordinary-kriging","nearest","rastrigin",20,6,3900,74,36.813470,0.000006,0.170000,20.080000
"ordinary-kriging","nearest","rastrigin",20,6,3950,75,36.813456,0.000004,0.120000,20.350000
"ordinary-kriging","nearest","rastrigin",20,6,4000,76,36.813445,0.000002,0.170000,20.670000
"ordinary-kriging","nearest","rastrigin",20,6,4050,77,36.813441,0.000003,0.170000,20.980000
"ordinary-kriging","nearest","rastrigin",20,6,4100,78,36.813435,0.000002,0.160000,21.290000
"ordinary-kriging","nearest","rastrigin",20,6,4150,79,36.813433,0.000001,0.160000,21.610000
"ordinary-kriging","nearest","rastrigin",20,6,4200,80,36.813433,0.000000,0.110000,21.870000
"ordinary-kriging","nearest","rastrigin",20,6,4250,81,36.813431,0.000000,0.110000,22.130000
"ordinary-kriging","nearest","rastrigin",20,6,4300,82,36.813431,0.000000,0.100000,22.380000
"ordinary-kriging","nearest","rastrigin",20,6,4350,83,36.813430,0.000000,0.110000,22.650000
"ordinary-kriging","nearest","rastrigin",20,6,4400,84,36.813430,0.000000,0.110000,22.900000
"ordinary-kriging","nearest","rastrigin",20,6,4450,85,36.813430,0.000000,0.190000,23.240000
"ordinary-kriging","nearest","rastrigin",20,6,4500,86,36.813430,0.000000,0.210000,23.590000
"ordinary-kriging","nearest","rastrigin",20,6,4550,87,36.813430,0.000000,0.260000,24.020000
"ordinary-kriging","nearest","rastrigin",20,6,4600,88,36.813430,0.000000,0.500000,24.720000
"ordinary-kriging","nearest","rastrigin",20,6,4650,89,36.813430,0.000000,0.510000,25.430000
"ordinary-kriging","nearest","rastrigin",20,6,4700,90,36.813430,0.000000,0.510000,26.160000
"ordinary-kriging","nearest","rastrigin",20,6,4750,91,36.813430,0.000000,0.510000,26.870000
"ordinary-kriging","nearest","rastrigin",20,6,4800,92,36.813430,0.000000,0.450000,27.530000
"ordinary-kriging","nearest","rastrigin",20,6,4850,93,36.813430,0.000000,0.490000,28.230000
"ordinary-kriging","nearest","rastrigin",20,6,4900,94,36.813430,0.000000,0.490000,28.930000
"ordinary-kriging","nearest","rastrigin",20,6,4950,95,36.813430,0.000000,0.510000,29.650000
"ordinary-kriging","nearest","rastrigin",20,6,5000,96,36.813430,0.000000,0.490000,30.360000
