METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",15,9,200,0,173.870374,0.000000,0.000000,0.000000
"ordinary-kriging","newest","zakharov",15,9,220,1,173.870374,291287272.051190,0.070000,0.110000
"ordinary-kriging","newest","zakharov",15,9,240,2,173.870374,286158427.892140,0.080000,0.230000
"ordinary-kriging","newest","zakharov",15,9,260,3,173.870374,482460585.112914,0.080000,0.350000
"ordinary-kriging","newest","zakharov",15,9,280,4,173.870374,268798865.093026,0.080000,0.470000
"ordinary-kriging","newest","zakharov",15,9,300,5,173.870374,254970553.972806,0.080000,0.590000
"ordinary-kriging","newest","zakharov",15,9,320,6,173.870374,3652935.427125,0.060000,0.700000
"ordinary-kriging","newest","zakharov",15,9,340,7,173.870374,6959739.742855,0.050000,0.800000
"ordinary-kriging","newest","zakharov",15,9,360,8,173.870374,3730685.280221,0.050000,0.890000
"ordinary-kriging","newest","zakharov",15,9,380,9,173.870374,1700473.848333,0.050000,0.980000
"ordinary-kriging","newest","zakharov",15,9,400,10,150.572870,1860972.760860,0.050000,1.080000
"ordinary-kriging","newest","zakharov",15,9,420,11,150.572870,1926993.324859,0.070000,1.200000
"ordinary-kriging","newest","zakharov",15,9,440,12,143.209534,2782731.582181,0.070000,1.320000
"ordinary-kriging","newest","zakharov",15,9,460,13,143.209534,1647661.683662,0.070000,1.440000
"ordinary-kriging","newest","zakharov",15,9,480,14,143.209534,1616466.041709,0.060000,1.540000
"ordinary-kriging","newest","zakharov",15,9,500,15,143.209534,1808443.064560,0.070000,1.640000
"ordinary-kriging","newest","zakharov",15,9,520,16,107.317959,5630588.942057,0.060000,1.750000
"ordinary-kriging","newest","zakharov",15,9,540,17,107.317959,2999081.430291,0.050000,1.840000
"ordinary-kriging","newest","zakharov",15,9,560,18,81.807244,1874392.823800,0.060000,1.940000
"ordinary-kriging","newest","zakharov",15,9,580,19,81.807244,1752835.210317,0.070000,2.050000
"ordinary-kriging","newest","zakharov",15,9,600,20,68.182283,1341246.059658,0.080000,2.180000
"ordinary-kriging","newest","zakharov",15,9,620,21,68.182283,1040139.751987,0.080000,2.300000
"ordinary-kriging","newest","zakharov",15,9,640,22,68.182283,2327091.555213,0.070000,2.420000
"ordinary-kriging","newest","zakharov",15,9,660,23,68.182283,796771.158980,0.080000,2.540000
"ordinary-kriging","newest","zakharov",15,9,680,24,68.182283,1016195.076221,0.060000,2.650000
"ordinary-kriging","newest","zakharov",15,9,700,25,68.182283,840484.750204,0.050000,2.740000
"ordinary-kriging","newest","zakharov",15,9,720,26,68.182283,1049138.231875,0.080000,2.870000
"ordinary-kriging","newest","zakharov",15,9,740,27,68.182283,1229049.056168,0.080000,2.990000
"ordinary-kriging","newest","zakharov",15,9,760,28,68.182283,847516.163597,0.060000,3.090000
"ordinary-kriging","newest","zakharov",15,9,780,29,68.182283,572984.935461,0.060000,3.190000
"ordinary-kriging","newest","zakharov",15,9,800,30,68.182283,514581.052075,0.050000,3.290000
"ordinary-kriging","newest","zakharov",15,9,820,31,68.182283,1433319.831906,0.050000,3.390000
"ordinary-kriging","newest","zakharov",15,9,840,32,68.182283,569392.736983,0.050000,3.480000
"ordinary-kriging","newest","zakharov",15,9,860,33,68.182283,617831.273654,0.050000,3.580000
"ordinary-kriging","newest","zakharov",15,9,880,34,68.182283,2792838.413888,0.050000,3.670000
"ordinary-kriging","newest","zakharov",15,9,900,35,68.182283,471987.721076,0.080000,3.800000
"ordinary-kriging","newest","zakharov",15,9,920,36,68.182283,1151491.856352,0.080000,3.920000
"ordinary-kriging","newest","zakharov",15,9,940,37,68.182283,1419892.137592,0.080000,4.040000
"ordinary-kriging","newest","zakharov",15,9,960,38,46.348338,3078892.101812,0.080000,4.170000
"ordinary-kriging","newest","zakharov",15,9,980,39,46.348338,801407.721490,0.080000,4.290000
"ordinary-kriging","newest","zakharov",15,9,1000,40,46.348338,1497382.228291,0.080000,4.410000
"ordinary-kriging","newest","zakharov",15,9,1020,41,46.348338,787989.405782,0.050000,4.510000
"ordinary-kriging","newest","zakharov",15,9,1040,42,46.348338,1374709.195443,0.050000,4.610000
"ordinary-kriging","newest","zakharov",15,9,1060,43,46.348338,1697008.485460,0.050000,4.710000
"ordinary-kriging","newest","zakharov",15,9,1080,44,46.348338,32317901.953413,0.070000,4.830000
"ordinary-kriging","newest","zakharov",15,9,1100,45,46.348338,17177707.527331,0.070000,4.950000
"ordinary-kriging","newest","zakharov",15,9,1120,46,46.348338,17282818.389411,0.080000,5.070000
"ordinary-kriging","newest","zakharov",15,9,1140,47,46.348338,14300799.404291,0.080000,5.190000
"ordinary-kriging","newest","zakharov",15,9,1160,48,46.348338,14206343.298380,0.080000,5.310000
"ordinary-kriging","newest","zakharov",15,9,1180,49,46.348338,11656996.730247,0.070000,5.430000
"ordinary-kriging","newest","zakharov",15,9,1200,50,46.348338,2142772.215820,0.050000,5.530000
"ordinary-kriging","newest","zakharov",15,9,1220,51,46.348338,1058629.220071,0.070000,5.630000
"ordinary-kriging","newest","zakharov",15,9,1240,52,46.348338,1439863.933910,0.050000,5.730000
"ordinary-kriging","newest","zakharov",15,9,1260,53,46.348338,2556393.707467,0.060000,5.820000
"ordinary-kriging","newest","zakharov",15,9,1280,54,46.348338,1595234.914154,0.050000,5.920000
"ordinary-kriging","newest","zakharov",15,9,1300,55,46.348338,719479.645070,0.060000,6.010000
"ordinary-kriging","newest","zakharov",15,9,1320,56,46.348338,789635.184701,0.080000,6.130000
"ordinary-kriging","newest","zakharov",15,9,1340,57,46.348338,605519.317141,0.070000,6.250000
"ordinary-kriging","newest","zakharov",15,9,1360,58,46.348338,701384.580355,0.070000,6.370000
"ordinary-kriging","newest","zakharov",15,9,1380,59,46.348338,300224.134623,0.080000,6.490000
"ordinary-kriging","newest","zakharov",15,9,1400,60,45.914358,687932.010700,0.070000,6.590000
"ordinary-kriging","newest","zakharov",15,9,1420,61,45.914358,358762.482893,0.050000,6.690000
"ordinary-kriging","newest","zakharov",15,9,1440,62,45.914358,354461.243172,0.060000,6.780000
"ordinary-kriging","newest","zakharov",15,9,1460,63,45.914358,178660.628727,0.050000,6.870000
"ordinary-kriging","newest","zakharov",15,9,1480,64,45.914358,408511.565834,0.050000,6.970000
"ordinary-kriging","newest","zakharov",15,9,1500,65,45.914358,410615.502239,0.050000,7.060000
"ordinary-kriging","newest","zakharov",15,9,1520,66,45.914358,578003.434521,0.060000,7.150000
"ordinary-kriging","newest","zakharov",15,9,1540,67,45.914358,570220.769796,0.050000,7.250000
"ordinary-kriging","newest","zakharov",15,9,1560,68,44.879171,204085.327529,0.070000,7.370000
"ordinary-kriging","newest","zakharov",15,9,1580,69,44.879171,245748.708106,0.070000,7.490000
"ordinary-kriging","newest","zakharov",15,9,1600,70,44.879171,223648.469948,0.080000,7.610000
"ordinary-kriging","newest","zakharov",15,9,1620,71,44.879171,1752801.631109,0.070000,7.730000
"ordinary-kriging","newest","zakharov",15,9,1640,72,44.879171,1471492.733901,0.070000,7.850000
"ordinary-kriging","newest","zakharov",15,9,1660,73,44.879171,805309.985191,0.080000,7.970000
"ordinary-kriging","newest","zakharov",15,9,1680,74,44.879171,250342.282477,0.070000,8.070000
"ordinary-kriging","newest","zakharov",15,9,1700,75,44.879171,440747.193336,0.060000,8.180000
"ordinary-kriging","newest","zakharov",15,9,1720,76,44.879171,754782.236421,0.060000,8.270000
"ordinary-kriging","newest","zakharov",15,9,1740,77,44.879171,225659.547695,0.070000,8.390000
"ordinary-kriging","newest","zakharov",15,9,1760,78,44.879171,164489.018548,0.050000,8.480000
"ordinary-kriging","newest","zakharov",15,9,1780,79,44.879171,590119.327354,0.050000,8.580000
"ordinary-kriging","newest","zakharov",15,9,1800,80,44.879171,212596.881422,0.060000,8.670000
"ordinary-kriging","newest","zakharov",15,9,1820,81,44.879171,188341.604149,0.050000,8.770000
"ordinary-kriging","newest","zakharov",15,9,1840,82,44.879171,217863.231108,0.080000,8.890000
"ordinary-kriging","newest","zakharov",15,9,1860,83,44.879171,510814.782723,0.080000,9.010000
"ordinary-kriging","newest","zakharov",15,9,1880,84,35.907420,147570.082921,0.050000,9.100000
