METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",2,5,80,0,2.510488,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rosen",2,5,100,1,0.200690,0.018271,0.030000,0.070000
"ordinary-kriging","newest","rosen",2,5,120,2,0.056914,0.003825,0.020000,0.140000
"ordinary-kriging","newest","rosen",2,5,140,3,0.017120,0.002427,0.030000,0.200000
"ordinary-kriging","newest","rosen",2,5,160,4,0.000003,0.000123,0.030000,0.270000
"ordinary-kriging","newest","rosen",2,5,180,5,0.000003,0.001233,0.030000,0.330000
"ordinary-kriging","newest","rosen",2,5,200,6,0.000003,0.000056,0.020000,0.390000
"ordinary-kriging","newest","rosen",2,5,220,7,0.000001,0.000001,0.030000,0.460000
"ordinary-kriging","newest","rosen",2,5,240,8,0.000000,0.000000,0.030000,0.520000
"ordinary-kriging","newest","rosen",2,5,260,9,0.000000,0.000000,0.030000,0.580000
"ordinary-kriging","newest","rosen",2,5,280,10,0.000000,0.000000,0.020000,0.640000
"ordinary-kriging","newest","rosen",2,5,300,11,0.000000,0.000000,0.020000,0.700000
"ordinary-kriging","newest","rosen",2,5,320,12,0.000000,0.000000,0.030000,0.770000
"ordinary-kriging","newest","rosen",2,5,340,13,0.000000,0.000000,0.030000,0.830000
"ordinary-kriging","newest","rosen",2,5,360,14,0.000000,0.000000,0.030000,0.890000
"ordinary-kriging","newest","rosen",2,5,380,15,0.000000,0.000000,0.020000,0.950000
"ordinary-kriging","newest","rosen",2,5,400,16,0.000000,0.000000,0.030000,1.010000
"ordinary-kriging","newest","rosen",2,5,420,17,0.000000,0.000000,0.030000,1.080000
"ordinary-kriging","newest","rosen",2,5,440,18,0.000000,0.000000,0.030000,1.140000
"ordinary-kriging","newest","rosen",2,5,460,19,0.000000,0.000000,0.030000,1.200000
"ordinary-kriging","newest","rosen",2,5,480,20,0.000000,0.000000,0.020000,1.260000
"ordinary-kriging","newest","rosen",2,5,500,21,0.000000,0.000000,0.020000,1.320000
"ordinary-kriging","newest","rosen",2,5,520,22,0.000000,0.000000,0.030000,1.390000
"ordinary-kriging","newest","rosen",2,5,540,23,0.000000,0.000000,0.030000,1.450000
"ordinary-kriging","newest","rosen",2,5,560,24,0.000000,0.000000,0.030000,1.510000
"ordinary-kriging","newest","rosen",2,5,580,25,0.000000,0.000000,0.030000,1.570000
"ordinary-kriging","newest","rosen",2,5,600,26,0.000000,0.000000,0.020000,1.630000
"ordinary-kriging","newest","rosen",2,5,620,27,0.000000,0.000000,0.030000,1.700000
"ordinary-kriging","newest","rosen",2,5,640,28,0.000000,0.000000,0.030000,1.760000
"ordinary-kriging","newest","rosen",2,5,660,29,0.000000,0.000000,0.030000,1.820000
"ordinary-kriging","newest","rosen",2,5,680,30,0.000000,0.000000,0.030000,1.880000
"ordinary-kriging","newest","rosen",2,5,700,31,0.000000,0.000000,0.020000,1.940000
"ordinary-kriging","newest","rosen",2,5,720,32,0.000000,0.000000,0.020000,2.000000
"ordinary-kriging","newest","rosen",2,5,740,33,0.000000,0.000000,0.030000,2.070000
"ordinary-kriging","newest","rosen",2,5,760,34,0.000000,0.000000,0.030000,2.130000
"ordinary-kriging","newest","rosen",2,5,780,35,0.000000,0.000000,0.020000,2.190000
"ordinary-kriging","newest","rosen",2,5,800,36,0.000000,0.000000,0.030000,2.260000
"ordinary-kriging","newest","rosen",2,5,820,37,0.000000,0.000000,0.020000,2.320000
"ordinary-kriging","newest","rosen",2,5,840,38,0.000000,0.000000,0.030000,2.390000
"ordinary-kriging","newest","rosen",2,5,860,39,0.000000,0.000000,0.020000,2.450000
"ordinary-kriging","newest","rosen",2,5,880,40,0.000000,0.000000,0.030000,2.520000
"ordinary-kriging","newest","rosen",2,5,900,41,0.000000,0.000000,0.020000,2.590000
"ordinary-kriging","newest","rosen",2,5,920,42,0.000000,0.000000,0.030000,2.650000
"ordinary-kriging","newest","rosen",2,5,940,43,0.000000,0.000000,0.020000,2.710000
"ordinary-kriging","newest","rosen",2,5,960,44,0.000000,0.000000,0.030000,2.780000
"ordinary-kriging","newest","rosen",2,5,980,45,0.000000,0.000000,0.020000,2.840000
"ordinary-kriging","newest","rosen",2,5,1000,46,0.000000,0.000000,0.030000,2.910000
