METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",15,2,200,0,181489.310835,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","dixonpr",15,2,220,1,76937.177980,239552.594834,0.020000,0.340000
"ordinary-kriging","k_nearest","dixonpr",15,2,240,2,54988.901282,147455.211631,0.010000,0.670000
"ordinary-kriging","k_nearest","dixonpr",15,2,260,3,20898.458084,77258.583976,0.020000,0.960000
"ordinary-kriging","k_nearest","dixonpr",15,2,280,4,14879.133954,78721.324734,0.010000,1.260000
"ordinary-kriging","k_nearest","dixonpr",15,2,300,5,4762.674638,27002.293568,0.010000,1.540000
"ordinary-kriging","k_nearest","dixonpr",15,2,320,6,4191.778885,16254.451050,0.020000,1.840000
"ordinary-kriging","k_nearest","dixonpr",15,2,340,7,1464.645168,10305.260605,0.010000,2.130000
"ordinary-kriging","k_nearest","dixonpr",15,2,360,8,1441.566258,3333.021299,0.020000,2.500000
"ordinary-kriging","k_nearest","dixonpr",15,2,380,9,1124.402680,1978.743710,0.020000,2.870000
"ordinary-kriging","k_nearest","dixonpr",15,2,400,10,617.713332,577.870250,0.010000,3.240000
"ordinary-kriging","k_nearest","dixonpr",15,2,420,11,370.743320,390.017375,0.020000,3.600000
"ordinary-kriging","k_nearest","dixonpr",15,2,440,12,325.758760,203.818522,0.020000,3.970000
"ordinary-kriging","k_nearest","dixonpr",15,2,460,13,235.036218,70.765418,0.010000,4.340000
"ordinary-kriging","k_nearest","dixonpr",15,2,480,14,198.183689,57.477654,0.020000,4.720000
"ordinary-kriging","k_nearest","dixonpr",15,2,500,15,140.221714,61.703318,0.020000,5.090000
"ordinary-kriging","k_nearest","dixonpr",15,2,520,16,101.764054,29.881601,0.010000,5.400000
"ordinary-kriging","k_nearest","dixonpr",15,2,540,17,69.872732,50.619846,0.010000,5.690000
"ordinary-kriging","k_nearest","dixonpr",15,2,560,18,52.902620,15.724728,0.020000,5.970000
"ordinary-kriging","k_nearest","dixonpr",15,2,580,19,40.242868,12.300974,0.010000,6.310000
"ordinary-kriging","k_nearest","dixonpr",15,2,600,20,29.057920,7.247597,0.020000,6.680000
"ordinary-kriging","k_nearest","dixonpr",15,2,620,21,29.057920,11.336510,0.020000,6.970000
"ordinary-kriging","k_nearest","dixonpr",15,2,640,22,24.299675,3.287931,0.010000,7.250000
"ordinary-kriging","k_nearest","dixonpr",15,2,660,23,19.225925,2.316501,0.010000,7.530000
"ordinary-kriging","k_nearest","dixonpr",15,2,680,24,16.570615,1.957832,0.010000,7.890000
"ordinary-kriging","k_nearest","dixonpr",15,2,700,25,13.452832,1.199813,0.020000,8.260000
"ordinary-kriging","k_nearest","dixonpr",15,2,720,26,11.870311,1.619711,0.010000,8.550000
"ordinary-kriging","k_nearest","dixonpr",15,2,740,27,10.625026,1.040968,0.010000,8.860000
"ordinary-kriging","k_nearest","dixonpr",15,2,760,28,9.013946,0.715110,0.020000,9.140000
"ordinary-kriging","k_nearest","dixonpr",15,2,780,29,8.376583,0.499784,0.020000,9.500000
"ordinary-kriging","k_nearest","dixonpr",15,2,800,30,7.522581,0.336024,0.010000,9.780000
"ordinary-kriging","k_nearest","dixonpr",15,2,820,31,6.850038,0.515102,0.020000,10.170000
"ordinary-kriging","k_nearest","dixonpr",15,2,840,32,6.123653,0.445348,0.010000,10.480000
"ordinary-kriging","k_nearest","dixonpr",15,2,860,33,5.736304,0.341409,0.020000,10.820000
"ordinary-kriging","k_nearest","dixonpr",15,2,880,34,5.307535,0.180534,0.010000,11.180000
"ordinary-kriging","k_nearest","dixonpr",15,2,900,35,5.011993,0.251025,0.020000,11.540000
"ordinary-kriging","k_nearest","dixonpr",15,2,920,36,4.485414,0.205500,0.020000,11.920000
"ordinary-kriging","k_nearest","dixonpr",15,2,940,37,4.218979,0.176074,0.010000,12.290000
"ordinary-kriging","k_nearest","dixonpr",15,2,960,38,3.883115,0.165039,0.020000,12.670000
"ordinary-kriging","k_nearest","dixonpr",15,2,980,39,3.593098,0.156746,0.010000,12.970000
"ordinary-kriging","k_nearest","dixonpr",15,2,1000,40,3.440099,0.057248,0.020000,13.260000
"ordinary-kriging","k_nearest","dixonpr",15,2,1020,41,3.336123,0.067680,0.010000,13.540000
"ordinary-kriging","k_nearest","dixonpr",15,2,1040,42,3.198291,0.098460,0.010000,13.890000
"ordinary-kriging","k_nearest","dixonpr",15,2,1060,43,2.944948,0.111804,0.010000,14.240000
"ordinary-kriging","k_nearest","dixonpr",15,2,1080,44,2.818611,0.090033,0.010000,14.530000
"ordinary-kriging","k_nearest","dixonpr",15,2,1100,45,2.719137,0.044761,0.020000,14.820000
"ordinary-kriging","k_nearest","dixonpr",15,2,1120,46,2.661719,0.049434,0.010000,15.160000
"ordinary-kriging","k_nearest","dixonpr",15,2,1140,47,2.554632,0.028300,0.010000,15.440000
"ordinary-kriging","k_nearest","dixonpr",15,2,1160,48,2.531885,0.055195,0.020000,15.760000
"ordinary-kriging","k_nearest","dixonpr",15,2,1180,49,2.494160,0.032145,0.010000,16.090000
"ordinary-kriging","k_nearest","dixonpr",15,2,1200,50,2.423141,0.022170,0.010000,16.430000
"ordinary-kriging","k_nearest","dixonpr",15,2,1220,51,2.390140,0.029393,0.010000,16.800000
"ordinary-kriging","k_nearest","dixonpr",15,2,1240,52,2.343999,0.023594,0.010000,17.170000
"ordinary-kriging","k_nearest","dixonpr",15,2,1260,53,2.320958,0.014173,0.010000,17.540000
"ordinary-kriging","k_nearest","dixonpr",15,2,1280,54,2.288556,0.017170,0.010000,17.830000
"ordinary-kriging","k_nearest","dixonpr",15,2,1300,55,2.264440,0.014208,0.010000,18.180000
"ordinary-kriging","k_nearest","dixonpr",15,2,1320,56,2.233842,0.015093,0.020000,18.550000
"ordinary-kriging","k_nearest","dixonpr",15,2,1340,57,2.200070,0.014386,0.010000,18.900000
"ordinary-kriging","k_nearest","dixonpr",15,2,1360,58,2.186074,0.019129,0.010000,19.250000
"ordinary-kriging","k_nearest","dixonpr",15,2,1380,59,2.156142,0.018157,0.020000,19.540000
"ordinary-kriging","k_nearest","dixonpr",15,2,1400,60,2.137872,0.008038,0.010000,19.840000
"ordinary-kriging","k_nearest","dixonpr",15,2,1420,61,2.119918,0.019418,0.010000,20.160000
"ordinary-kriging","k_nearest","dixonpr",15,2,1440,62,2.104415,0.011418,0.010000,20.490000
"ordinary-kriging","k_nearest","dixonpr",15,2,1460,63,2.088633,0.006777,0.020000,20.870000
"ordinary-kriging","k_nearest","dixonpr",15,2,1480,64,2.074989,0.006911,0.020000,21.250000
"ordinary-kriging","k_nearest","dixonpr",15,2,1500,65,2.053646,0.007053,0.010000,21.630000
"ordinary-kriging","k_nearest","dixonpr",15,2,1520,66,2.039633,0.010388,0.020000,22.010000
"ordinary-kriging","k_nearest","dixonpr",15,2,1540,67,2.023498,0.007558,0.010000,22.320000
"ordinary-kriging","k_nearest","dixonpr",15,2,1560,68,2.011867,0.007198,0.020000,22.690000
"ordinary-kriging","k_nearest","dixonpr",15,2,1580,69,2.002591,0.006143,0.010000,23.060000
"ordinary-kriging","k_nearest","dixonpr",15,2,1600,70,1.993329,0.006786,0.010000,23.430000
"ordinary-kriging","k_nearest","dixonpr",15,2,1620,71,1.985379,0.008933,0.010000,23.770000
"ordinary-kriging","k_nearest","dixonpr",15,2,1640,72,1.978265,0.005080,0.010000,24.080000
"ordinary-kriging","k_nearest","dixonpr",15,2,1660,73,1.970324,0.003657,0.010000,24.370000
"ordinary-kriging","k_nearest","dixonpr",15,2,1680,74,1.961408,0.003967,0.010000,24.660000
"ordinary-kriging","k_nearest","dixonpr",15,2,1700,75,1.956889,0.003359,0.010000,25.020000
"ordinary-kriging","k_nearest","dixonpr",15,2,1720,76,1.949416,0.004704,0.020000,25.330000
"ordinary-kriging","k_nearest","dixonpr",15,2,1740,77,1.942190,0.003499,0.020000,25.650000
"ordinary-kriging","k_nearest","dixonpr",15,2,1760,78,1.936563,0.005032,0.010000,25.990000
"ordinary-kriging","k_nearest","dixonpr",15,2,1780,79,1.929370,0.003528,0.020000,26.280000
"ordinary-kriging","k_nearest","dixonpr",15,2,1800,80,1.923558,0.004292,0.010000,26.580000
"ordinary-kriging","k_nearest","dixonpr",15,2,1820,81,1.920318,0.001935,0.010000,26.880000
"ordinary-kriging","k_nearest","dixonpr",15,2,1840,82,1.916500,0.001339,0.020000,27.190000
"ordinary-kriging","k_nearest","dixonpr",15,2,1860,83,1.913239,0.001583,0.010000,27.500000
"ordinary-kriging","k_nearest","dixonpr",15,2,1880,84,1.910971,0.001858,0.010000,27.850000
