METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",10,5,80,0,3948241944537325568.000000,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","perm0db",10,5,100,1,422970412166104576.000000,10100820015066818543616.000000,0.040000,0.080000
"ordinary-kriging","lowest","perm0db",10,5,120,2,916643596390274.125000,3643040522711857102848.000000,0.030000,0.160000
"ordinary-kriging","lowest","perm0db",10,5,140,3,339569816107302.437500,1315382561378990555136.000000,0.030000,0.230000
"ordinary-kriging","lowest","perm0db",10,5,160,4,65657827709.977951,510425559493414944768.000000,0.030000,0.300000
"ordinary-kriging","lowest","perm0db",10,5,180,5,489167202.412990,98552740859994947584.000000,0.040000,0.370000
"ordinary-kriging","lowest","perm0db",10,5,200,6,489167202.412990,13764578154050496512.000000,0.030000,0.440000
"ordinary-kriging","lowest","perm0db",10,5,220,7,77389676.220243,995397810231288832.000000,0.030000,0.510000
"ordinary-kriging","lowest","perm0db",10,5,240,8,5636.510730,18144396465851324.000000,0.030000,0.580000
"ordinary-kriging","lowest","perm0db",10,5,260,9,5636.510730,154962737864864.937500,0.030000,0.650000
"ordinary-kriging","lowest","perm0db",10,5,280,10,5636.510730,5879647360004.546875,0.030000,0.720000
"ordinary-kriging","lowest","perm0db",10,5,300,11,5636.510730,525396734907.378296,0.030000,0.790000
"ordinary-kriging","lowest","perm0db",10,5,320,12,4541.087050,28180579425.756874,0.030000,0.870000
"ordinary-kriging","lowest","perm0db",10,5,340,13,2750.673888,1032625266.598866,0.040000,0.940000
"ordinary-kriging","lowest","perm0db",10,5,360,14,2750.673888,45688692.750328,0.030000,1.010000
"ordinary-kriging","lowest","perm0db",10,5,380,15,315.008929,4191735.771479,0.030000,1.080000
"ordinary-kriging","lowest","perm0db",10,5,400,16,315.008929,1293067.641262,0.030000,1.160000
"ordinary-kriging","lowest","perm0db",10,5,420,17,315.008929,58984.919312,0.030000,1.230000
"ordinary-kriging","lowest","perm0db",10,5,440,18,315.008929,129926387.413888,0.030000,1.300000
"ordinary-kriging","lowest","perm0db",10,5,460,19,315.008929,930.254680,0.030000,1.380000
"ordinary-kriging","lowest","perm0db",10,5,480,20,315.008929,12692.427366,0.040000,1.450000
"ordinary-kriging","lowest","perm0db",10,5,500,21,144.788398,42364.574284,0.030000,1.530000
"ordinary-kriging","lowest","perm0db",10,5,520,22,144.788398,102366.558033,0.040000,1.600000
"ordinary-kriging","lowest","perm0db",10,5,540,23,144.788398,4886.478088,0.030000,1.680000
"ordinary-kriging","lowest","perm0db",10,5,560,24,144.788398,1029876.476665,0.040000,1.750000
"ordinary-kriging","lowest","perm0db",10,5,580,25,144.788398,1407.787856,0.030000,1.820000
