METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",15,20,960,38,25.759991,0.077391,0.050000,3.440000
"ordinary-kriging","lowest","rosen",15,20,980,39,25.266971,0.164312,0.050000,3.530000
"ordinary-kriging","lowest","rosen",15,20,1000,40,24.975658,0.114117,0.040000,3.620000
"ordinary-kriging","lowest","rosen",15,20,1020,41,24.807402,0.066900,0.050000,3.700000
"ordinary-kriging","lowest","rosen",15,20,1040,42,24.614060,0.069165,0.050000,3.790000
"ordinary-kriging","lowest","rosen",15,20,1060,43,24.422974,0.094775,0.040000,3.880000
"ordinary-kriging","lowest","rosen",15,20,1080,44,24.175070,0.070135,0.050000,3.960000
"ordinary-kriging","lowest","rosen",15,20,1100,45,24.004141,0.081757,0.050000,4.050000
"ordinary-kriging","lowest","rosen",15,20,1120,46,23.861909,0.071428,0.050000,4.140000
"ordinary-kriging","lowest","rosen",15,20,1140,47,23.735361,0.054259,0.050000,4.230000
"ordinary-kriging","lowest","rosen",15,20,1160,48,23.651520,0.030602,0.040000,4.320000
"ordinary-kriging","lowest","rosen",15,20,1180,49,23.584083,0.022730,0.040000,4.410000
"ordinary-kriging","lowest","rosen",15,20,1200,50,23.498100,0.025577,0.040000,4.500000
"ordinary-kriging","lowest","rosen",15,20,1220,51,23.394621,0.032264,0.050000,4.590000
"ordinary-kriging","lowest","rosen",15,20,1240,52,23.319765,0.024952,0.050000,4.670000
"ordinary-kriging","lowest","rosen",15,20,1260,53,23.250755,0.024802,0.050000,4.760000
"ordinary-kriging","lowest","rosen",15,20,1280,54,23.200257,0.024091,0.040000,4.850000
"ordinary-kriging","lowest","rosen",15,20,1300,55,23.143009,0.026385,0.040000,4.940000
"ordinary-kriging","lowest","rosen",15,20,1320,56,23.056216,0.019849,0.050000,5.030000
"ordinary-kriging","lowest","rosen",15,20,1340,57,23.006737,0.025095,0.050000,5.110000
"ordinary-kriging","lowest","rosen",15,20,1360,58,22.942282,0.035188,0.050000,5.200000
"ordinary-kriging","lowest","rosen",15,20,1380,59,22.852593,0.022558,0.040000,5.290000
"ordinary-kriging","lowest","rosen",15,20,1400,60,22.787766,0.019942,0.040000,5.380000
"ordinary-kriging","lowest","rosen",15,20,1420,61,22.764469,0.015017,0.040000,5.470000
"ordinary-kriging","lowest","rosen",15,20,1440,62,22.737093,0.007492,0.050000,5.560000
"ordinary-kriging","lowest","rosen",15,20,1460,63,22.709682,0.007014,0.050000,5.640000
"ordinary-kriging","lowest","rosen",15,20,1480,64,22.690982,0.009593,0.040000,5.730000
"ordinary-kriging","lowest","rosen",15,20,1500,65,22.657572,0.006864,0.040000,5.820000
"ordinary-kriging","lowest","rosen",15,20,1520,66,22.637511,0.007579,0.050000,5.900000
"ordinary-kriging","lowest","rosen",15,20,1540,67,22.615976,0.009316,0.050000,5.990000
"ordinary-kriging","lowest","rosen",15,20,1560,68,22.591542,0.007736,0.040000,6.080000
"ordinary-kriging","lowest","rosen",15,20,1580,69,22.581802,0.007510,0.050000,6.170000
"ordinary-kriging","lowest","rosen",15,20,1600,70,22.567026,0.004813,0.050000,6.250000
"ordinary-kriging","lowest","rosen",15,20,1620,71,22.550859,0.006011,0.040000,6.340000
"ordinary-kriging","lowest","rosen",15,20,1640,72,22.538655,0.004551,0.040000,6.430000
"ordinary-kriging","lowest","rosen",15,20,1660,73,22.517260,0.004828,0.050000,6.510000
"ordinary-kriging","lowest","rosen",15,20,1680,74,22.505175,0.005941,0.040000,6.600000
"ordinary-kriging","lowest","rosen",15,20,1700,75,22.495016,0.005393,0.040000,6.690000
"ordinary-kriging","lowest","rosen",15,20,1720,76,22.483982,0.003509,0.050000,6.770000
"ordinary-kriging","lowest","rosen",15,20,1740,77,22.470372,0.002486,0.050000,6.860000
"ordinary-kriging","lowest","rosen",15,20,1760,78,22.462012,0.004666,0.040000,6.950000
"ordinary-kriging","lowest","rosen",15,20,1780,79,22.451921,0.003181,0.050000,7.030000
"ordinary-kriging","lowest","rosen",15,20,1800,80,22.442908,0.004154,0.050000,7.120000
"ordinary-kriging","lowest","rosen",15,20,1820,81,22.432104,0.002221,0.040000,7.210000
"ordinary-kriging","lowest","rosen",15,20,1840,82,22.426787,0.002814,0.040000,7.300000
"ordinary-kriging","lowest","rosen",15,20,1860,83,22.415846,0.002239,0.050000,7.380000
"ordinary-kriging","lowest","rosen",15,20,1880,84,22.409293,0.003159,0.040000,7.470000
"ordinary-kriging","lowest","rosen",15,20,1900,85,22.402697,0.002358,0.040000,7.560000
"ordinary-kriging","lowest","rosen",15,20,1920,86,22.399363,0.001199,0.050000,7.640000
"ordinary-kriging","lowest","rosen",15,20,1940,87,22.393801,0.001608,0.050000,7.730000
"ordinary-kriging","lowest","rosen",15,20,1960,88,22.389856,0.002250,0.050000,7.820000
"ordinary-kriging","lowest","rosen",15,20,1980,89,22.384387,0.001796,0.040000,7.910000
"ordinary-kriging","lowest","rosen",15,20,2000,90,22.379180,0.001346,0.050000,7.990000
"ordinary-kriging","lowest","rosen",15,20,2020,91,22.377121,0.001116,0.050000,8.080000
"ordinary-kriging","lowest","rosen",15,20,2040,92,22.372346,0.001209,0.040000,8.170000
"ordinary-kriging","lowest","rosen",15,20,2060,93,22.369304,0.001603,0.050000,8.260000
"ordinary-kriging","lowest","rosen",15,20,2080,94,22.366240,0.001727,0.050000,8.350000
"ordinary-kriging","lowest","rosen",15,20,2100,95,22.362379,0.001322,0.040000,8.440000
"ordinary-kriging","lowest","rosen",15,20,2120,96,22.357903,0.001978,0.050000,8.520000
"ordinary-kriging","lowest","rosen",15,20,2140,97,22.355586,0.001246,0.040000,8.610000
"ordinary-kriging","lowest","rosen",15,20,2160,98,22.352064,0.001196,0.070000,8.720000
"ordinary-kriging","lowest","rosen",15,20,2180,99,22.349654,0.000846,0.050000,8.810000
"ordinary-kriging","lowest","rosen",15,20,2200,100,22.346762,0.001023,0.050000,8.900000
"ordinary-kriging","lowest","rosen",15,20,2220,101,22.344749,0.001003,0.050000,8.990000
"ordinary-kriging","lowest","rosen",15,20,2240,102,22.342258,0.000761,0.040000,9.080000
"ordinary-kriging","lowest","rosen",15,20,2260,103,22.339924,0.000769,0.050000,9.170000
"ordinary-kriging","lowest","rosen",15,20,2280,104,22.338328,0.000945,0.050000,9.250000
"ordinary-kriging","lowest","rosen",15,20,2300,105,22.336045,0.000768,0.040000,9.340000
"ordinary-kriging","lowest","rosen",15,20,2320,106,22.334564,0.000545,0.050000,9.430000
"ordinary-kriging","lowest","rosen",15,20,2340,107,22.333467,0.000781,0.040000,9.520000
"ordinary-kriging","lowest","rosen",15,20,2360,108,22.331874,0.000961,0.050000,9.610000
"ordinary-kriging","lowest","rosen",15,20,2380,109,22.330493,0.000674,0.050000,9.690000
"ordinary-kriging","lowest","rosen",15,20,2400,110,22.329397,0.000358,0.050000,9.780000
"ordinary-kriging","lowest","rosen",15,20,2420,111,22.328335,0.000504,0.040000,9.870000
"ordinary-kriging","lowest","rosen",15,20,2440,112,22.327152,0.000477,0.050000,9.960000
"ordinary-kriging","lowest","rosen",15,20,2460,113,22.326025,0.000359,0.050000,10.050000
"ordinary-kriging","lowest","rosen",15,20,2480,114,22.324725,0.000374,0.050000,10.140000
"ordinary-kriging","lowest","rosen",15,20,2500,115,22.323937,0.000367,0.040000,10.230000
"ordinary-kriging","lowest","rosen",15,20,2520,116,22.323290,0.000247,0.040000,10.320000
"ordinary-kriging","lowest","rosen",15,20,2540,117,22.322484,0.000287,0.050000,10.400000
"ordinary-kriging","lowest","rosen",15,20,2560,118,22.321662,0.000268,0.050000,10.490000
"ordinary-kriging","lowest","rosen",15,20,2580,119,22.321207,0.000250,0.050000,10.580000
"ordinary-kriging","lowest","rosen",15,20,2600,120,22.320491,0.000284,0.050000,10.680000
"ordinary-kriging","lowest","rosen",15,20,2620,121,22.319489,0.000241,0.050000,10.770000
"ordinary-kriging","lowest","rosen",15,20,2640,122,22.319206,0.000287,0.050000,10.850000
"ordinary-kriging","lowest","rosen",15,20,2660,123,22.318588,0.000203,0.050000,10.950000
"ordinary-kriging","lowest","rosen",15,20,2680,124,22.318078,0.000247,0.050000,11.040000
"ordinary-kriging","lowest","rosen",15,20,2700,125,22.317752,0.000137,0.050000,11.130000
"ordinary-kriging","lowest","rosen",15,20,2720,126,22.317326,0.000127,0.050000,11.210000
"ordinary-kriging","lowest","rosen",15,20,2740,127,22.316978,0.000161,0.050000,11.300000
"ordinary-kriging","lowest","rosen",15,20,2760,128,22.316523,0.000105,0.040000,11.390000
"ordinary-kriging","lowest","rosen",15,20,2780,129,22.316236,0.000108,0.050000,11.480000
"ordinary-kriging","lowest","rosen",15,20,2800,130,22.315997,0.000066,0.050000,11.560000
"ordinary-kriging","lowest","rosen",15,20,2820,131,22.315740,0.000133,0.050000,11.650000
"ordinary-kriging","lowest","rosen",15,20,2840,132,22.315323,0.000097,0.050000,11.740000
"ordinary-kriging","lowest","rosen",15,20,2860,133,22.315041,0.000129,0.050000,11.840000
"ordinary-kriging","lowest","rosen",15,20,2880,134,22.314896,0.000088,0.050000,11.920000
"ordinary-kriging","lowest","rosen",15,20,2900,135,22.314665,0.000059,0.050000,12.020000
"ordinary-kriging","lowest","rosen",15,20,2920,136,22.314402,0.000102,0.060000,12.120000
"ordinary-kriging","lowest","rosen",15,20,2940,137,22.314107,0.000092,0.070000,12.230000
"ordinary-kriging","lowest","rosen",15,20,2960,138,22.313981,0.000101,0.090000,12.370000
"ordinary-kriging","lowest","rosen",15,20,2980,139,22.313729,0.000067,0.050000,12.460000
"ordinary-kriging","lowest","rosen",15,20,3000,140,22.313544,0.000059,0.050000,12.540000
"ordinary-kriging","lowest","rosen",15,20,3020,141,22.313292,0.000070,0.050000,12.630000
"ordinary-kriging","lowest","rosen",15,20,3040,142,22.313089,0.000088,0.040000,12.720000
"ordinary-kriging","lowest","rosen",15,20,3060,143,22.312926,0.000123,0.040000,12.810000
"ordinary-kriging","lowest","rosen",15,20,3080,144,22.312666,0.000061,0.050000,12.900000
"ordinary-kriging","lowest","rosen",15,20,3100,145,22.312516,0.000084,0.050000,12.980000
"ordinary-kriging","lowest","rosen",15,20,3120,146,22.312263,0.000062,0.050000,13.070000
"ordinary-kriging","lowest","rosen",15,20,3140,147,22.312112,0.000084,0.050000,13.160000
"ordinary-kriging","lowest","rosen",15,20,3160,148,22.311922,0.000079,0.060000,13.270000
"ordinary-kriging","lowest","rosen",15,20,3180,149,22.311678,0.000051,0.090000,13.410000
"ordinary-kriging","lowest","rosen",15,20,3200,150,22.311553,0.000070,0.120000,13.570000
"ordinary-kriging","lowest","rosen",15,20,3220,151,22.311401,0.000055,0.040000,13.660000
"ordinary-kriging","lowest","rosen",15,20,3240,152,22.311263,0.000067,0.050000,13.750000
"ordinary-kriging","lowest","rosen",15,20,3260,153,22.311126,0.000054,0.050000,13.830000
"ordinary-kriging","lowest","rosen",15,20,3280,154,22.311007,0.000054,0.050000,13.920000
"ordinary-kriging","lowest","rosen",15,20,3300,155,22.310918,0.000055,0.060000,14.030000
"ordinary-kriging","lowest","rosen",15,20,3320,156,22.310753,0.000050,0.100000,14.180000
"ordinary-kriging","lowest","rosen",15,20,3340,157,22.310614,0.000049,0.140000,14.370000
"ordinary-kriging","lowest","rosen",15,20,3360,158,22.310510,0.000051,0.150000,14.570000
"ordinary-kriging","lowest","rosen",15,20,3380,159,22.310395,0.000033,0.050000,14.650000
"ordinary-kriging","lowest","rosen",15,20,3400,160,22.310273,0.000054,0.070000,14.760000
"ordinary-kriging","lowest","rosen",15,20,3420,161,22.310202,0.000030,0.090000,14.890000
"ordinary-kriging","lowest","rosen",15,20,3440,162,22.310125,0.000025,0.120000,15.060000
"ordinary-kriging","lowest","rosen",15,20,3460,163,22.310068,0.000027,0.130000,15.250000
"ordinary-kriging","lowest","rosen",15,20,3480,164,22.309977,0.000028,0.150000,15.440000
"ordinary-kriging","lowest","rosen",15,20,3500,165,22.309892,0.000015,0.130000,15.630000
"ordinary-kriging","lowest","rosen",15,20,3520,166,22.309795,0.000023,0.160000,15.840000
"ordinary-kriging","lowest","rosen",15,20,3540,167,22.309718,0.000030,0.180000,16.080000
"ordinary-kriging","lowest","rosen",15,20,3560,168,22.309650,0.000048,0.170000,16.310000
"ordinary-kriging","lowest","rosen",15,20,3580,169,22.309568,0.000083,0.180000,16.540000
"ordinary-kriging","lowest","rosen",15,20,3600,170,22.309520,0.000123,0.180000,16.770000
"ordinary-kriging","lowest","rosen",15,20,3620,171,22.309475,0.000153,0.180000,17.000000
"ordinary-kriging","lowest","rosen",15,20,3640,172,22.309439,0.000179,0.180000,17.240000
"ordinary-kriging","lowest","rosen",15,20,3660,173,22.309420,0.000195,0.180000,17.470000
"ordinary-kriging","lowest","rosen",15,20,3680,174,22.309420,0.000196,0.180000,17.700000
"ordinary-kriging","lowest","rosen",15,20,3700,175,22.309420,0.000201,0.180000,17.930000
"ordinary-kriging","lowest","rosen",15,20,3720,176,22.309413,0.000211,0.180000,18.170000
"ordinary-kriging","lowest","rosen",15,20,3740,177,22.309406,0.000216,0.180000,18.400000
"ordinary-kriging","lowest","rosen",15,20,3760,178,22.309406,0.000221,0.190000,18.650000
"ordinary-kriging","lowest","rosen",15,20,3780,179,22.309406,0.000223,0.190000,18.890000
"ordinary-kriging","lowest","rosen",15,20,3800,180,22.309406,0.000225,0.190000,19.130000
"ordinary-kriging","lowest","rosen",15,20,3820,181,22.309404,0.000226,0.190000,19.380000
"ordinary-kriging","lowest","rosen",15,20,3840,182,22.309404,0.000225,0.190000,19.630000
"ordinary-kriging","lowest","rosen",15,20,3860,183,22.309404,0.000222,0.190000,19.870000
"ordinary-kriging","lowest","rosen",15,20,3880,184,22.309399,0.000231,0.190000,20.110000
"ordinary-kriging","lowest","rosen",15,20,3900,185,22.309399,0.000230,0.190000,20.360000
"ordinary-kriging","lowest","rosen",15,20,3920,186,22.309399,0.000231,0.180000,20.600000
"ordinary-kriging","lowest","rosen",15,20,3940,187,22.309399,0.000231,0.180000,20.840000
"ordinary-kriging","lowest","rosen",15,20,3960,188,22.309399,0.000230,0.180000,21.080000
"ordinary-kriging","lowest","rosen",15,20,3980,189,22.309399,0.000232,0.180000,21.320000
"ordinary-kriging","lowest","rosen",15,20,4000,190,22.309399,0.000234,0.180000,21.550000
"ordinary-kriging","lowest","rosen",15,20,4020,191,22.309399,0.000233,0.180000,21.790000
"ordinary-kriging","lowest","rosen",15,20,4040,192,22.309399,0.000237,0.180000,22.020000
"ordinary-kriging","lowest","rosen",15,20,4060,193,22.309398,0.000230,0.180000,22.250000
"ordinary-kriging","lowest","rosen",15,20,4080,194,22.309398,0.000236,0.180000,22.480000
"ordinary-kriging","lowest","rosen",15,20,4100,195,22.309398,0.000236,0.180000,22.720000
"ordinary-kriging","lowest","rosen",15,20,4120,196,22.309398,0.000237,0.180000,22.950000
"ordinary-kriging","lowest","rosen",15,20,4140,197,22.309398,0.000238,0.180000,23.180000
"ordinary-kriging","lowest","rosen",15,20,4160,198,22.309398,0.000239,0.190000,23.420000
"ordinary-kriging","lowest","rosen",15,20,4180,199,22.309398,0.000239,0.180000,23.650000
"ordinary-kriging","lowest","rosen",15,20,4200,200,22.309398,0.000237,0.190000,23.890000
"ordinary-kriging","lowest","rosen",15,20,4220,201,22.309398,0.000240,0.180000,24.120000
"ordinary-kriging","lowest","rosen",15,20,4240,202,22.309398,0.000240,0.180000,24.360000
"ordinary-kriging","lowest","rosen",15,20,4260,203,22.309398,0.000237,0.180000,24.600000
"ordinary-kriging","lowest","rosen",15,20,4280,204,22.309398,0.000238,0.180000,24.830000
"ordinary-kriging","lowest","rosen",15,20,4300,205,22.309398,0.000238,0.190000,25.070000
"ordinary-kriging","lowest","rosen",15,20,4320,206,22.309398,0.000238,0.180000,25.310000
"ordinary-kriging","lowest","rosen",15,20,4340,207,22.309398,0.000237,0.180000,25.540000
"ordinary-kriging","lowest","rosen",15,20,4360,208,22.309398,0.000240,0.180000,25.780000
"ordinary-kriging","lowest","rosen",15,20,4380,209,22.309398,0.000239,0.180000,26.010000
"ordinary-kriging","lowest","rosen",15,20,4400,210,22.309398,0.000238,0.180000,26.250000
"ordinary-kriging","lowest","rosen",15,20,4420,211,22.309398,0.000239,0.180000,26.480000
"ordinary-kriging","lowest","rosen",15,20,4440,212,22.309398,0.000240,0.180000,26.710000
"ordinary-kriging","lowest","rosen",15,20,4460,213,22.309397,0.000240,0.180000,26.950000
"ordinary-kriging","lowest","rosen",15,20,4480,214,22.309397,0.000241,0.180000,27.180000
"ordinary-kriging","lowest","rosen",15,20,4500,215,22.309397,0.000239,0.180000,27.410000
"ordinary-kriging","lowest","rosen",15,20,4520,216,22.309397,0.000238,0.180000,27.650000
"ordinary-kriging","lowest","rosen",15,20,4540,217,22.309397,0.000237,0.180000,27.880000
"ordinary-kriging","lowest","rosen",15,20,4560,218,22.309397,0.000239,0.180000,28.120000
"ordinary-kriging","lowest","rosen",15,20,4580,219,22.309397,0.000240,0.180000,28.350000
"ordinary-kriging","lowest","rosen",15,20,4600,220,22.309397,0.000240,0.190000,28.590000
"ordinary-kriging","lowest","rosen",15,20,4620,221,22.309397,0.000238,0.180000,28.820000
"ordinary-kriging","lowest","rosen",15,20,4640,222,22.309395,0.000239,0.180000,29.050000
"ordinary-kriging","lowest","rosen",15,20,4660,223,22.309395,0.000237,0.180000,29.280000
"ordinary-kriging","lowest","rosen",15,20,4680,224,22.309395,0.000236,0.190000,29.520000
"ordinary-kriging","lowest","rosen",15,20,4700,225,22.309395,0.000239,0.180000,29.750000
"ordinary-kriging","lowest","rosen",15,20,4720,226,22.309395,0.000238,0.180000,29.990000
"ordinary-kriging","lowest","rosen",15,20,4740,227,22.309395,0.000238,0.170000,30.220000
"ordinary-kriging","lowest","rosen",15,20,4760,228,22.309395,0.000237,0.170000,30.450000
"ordinary-kriging","lowest","rosen",15,20,4780,229,22.309395,0.000239,0.170000,30.680000
"ordinary-kriging","lowest","rosen",15,20,4800,230,22.309395,0.000239,0.180000,30.910000
"ordinary-kriging","lowest","rosen",15,20,4820,231,22.309395,0.000241,0.180000,31.140000
"ordinary-kriging","lowest","rosen",15,20,4840,232,22.309395,0.000238,0.180000,31.370000
"ordinary-kriging","lowest","rosen",15,20,4860,233,22.309395,0.000240,0.180000,31.600000
"ordinary-kriging","lowest","rosen",15,20,4880,234,22.309395,0.000238,0.180000,31.840000
"ordinary-kriging","lowest","rosen",15,20,4900,235,22.309395,0.000238,0.180000,32.070000
"ordinary-kriging","lowest","rosen",15,20,4920,236,22.309395,0.000241,0.180000,32.300000
"ordinary-kriging","lowest","rosen",15,20,4940,237,22.309395,0.000241,0.180000,32.530000
"ordinary-kriging","lowest","rosen",15,20,4960,238,22.309395,0.000242,0.180000,32.760000
"ordinary-kriging","lowest","rosen",15,20,4980,239,22.309395,0.000240,0.180000,33.000000
"ordinary-kriging","lowest","rosen",15,20,5000,240,22.309394,0.000241,0.180000,33.230000
