METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",5,6,80,0,39.783024,0.000000,0.000000,0.000000
"ordinary-kriging","newest","stybtang",5,6,100,1,18.952814,47.447484,0.030000,0.070000
"ordinary-kriging","newest","stybtang",5,6,120,2,18.952814,28.229621,0.030000,0.140000
"ordinary-kriging","newest","stybtang",5,6,140,3,6.080599,21.356745,0.030000,0.200000
"ordinary-kriging","newest","stybtang",5,6,160,4,6.080599,10.751733,0.030000,0.270000
"ordinary-kriging","newest","stybtang",5,6,180,5,2.777792,4.100645,0.030000,0.340000
"ordinary-kriging","newest","stybtang",5,6,200,6,1.477639,12.675040,0.030000,0.410000
"ordinary-kriging","newest","stybtang",5,6,220,7,0.525379,3.169656,0.030000,0.480000
"ordinary-kriging","newest","stybtang",5,6,240,8,0.525379,18.584975,0.030000,0.540000
"ordinary-kriging","newest","stybtang",5,6,260,9,0.440072,13.174234,0.030000,0.610000
"ordinary-kriging","newest","stybtang",5,6,280,10,0.331737,4.408918,0.030000,0.680000
"ordinary-kriging","newest","stybtang",5,6,300,11,0.309467,5.361455,0.030000,0.750000
"ordinary-kriging","newest","stybtang",5,6,320,12,0.309467,2.041724,0.030000,0.810000
"ordinary-kriging","newest","stybtang",5,6,340,13,0.130448,1.635032,0.030000,0.880000
"ordinary-kriging","newest","stybtang",5,6,360,14,0.052046,0.870003,0.030000,0.940000
"ordinary-kriging","newest","stybtang",5,6,380,15,0.052046,7.002382,0.030000,1.010000
"ordinary-kriging","newest","stybtang",5,6,400,16,0.052046,0.108264,0.020000,1.070000
"ordinary-kriging","newest","stybtang",5,6,420,17,0.003426,1.661088,0.030000,1.140000
"ordinary-kriging","newest","stybtang",5,6,440,18,0.003426,1.085569,0.020000,1.200000
"ordinary-kriging","newest","stybtang",5,6,460,19,0.003426,0.760222,0.030000,1.270000
"ordinary-kriging","newest","stybtang",5,6,480,20,0.003426,0.086125,0.020000,1.330000
"ordinary-kriging","newest","stybtang",5,6,500,21,0.001134,0.099641,0.030000,1.400000
"ordinary-kriging","newest","stybtang",5,6,520,22,0.001134,0.031548,0.020000,1.470000
"ordinary-kriging","newest","stybtang",5,6,540,23,0.001134,0.051717,0.030000,1.530000
"ordinary-kriging","newest","stybtang",5,6,560,24,-0.000645,0.000311,0.020000,1.600000
"ordinary-kriging","newest","stybtang",5,6,580,25,-0.000645,0.000243,0.030000,1.660000
"ordinary-kriging","newest","stybtang",5,6,600,26,-0.000653,0.000134,0.020000,1.720000
"ordinary-kriging","newest","stybtang",5,6,620,27,-0.000767,0.000053,0.030000,1.790000
"ordinary-kriging","newest","stybtang",5,6,640,28,-0.000826,0.000003,0.030000,1.850000
"ordinary-kriging","newest","stybtang",5,6,660,29,-0.000860,0.000010,0.030000,1.920000
"ordinary-kriging","newest","stybtang",5,6,680,30,-0.000868,0.000020,0.030000,1.980000
"ordinary-kriging","newest","stybtang",5,6,700,31,-0.000872,0.000014,0.030000,2.050000
"ordinary-kriging","newest","stybtang",5,6,720,32,-0.000872,0.000003,0.030000,2.110000
"ordinary-kriging","newest","stybtang",5,6,740,33,-0.000875,0.000002,0.030000,2.180000
"ordinary-kriging","newest","stybtang",5,6,760,34,-0.000878,0.000001,0.030000,2.250000
"ordinary-kriging","newest","stybtang",5,6,780,35,-0.000878,0.000003,0.030000,2.320000
"ordinary-kriging","newest","stybtang",5,6,800,36,-0.000878,0.000002,0.030000,2.380000
"ordinary-kriging","newest","stybtang",5,6,820,37,-0.000878,0.000000,0.030000,2.450000
"ordinary-kriging","newest","stybtang",5,6,840,38,-0.000878,0.000001,0.030000,2.510000
"ordinary-kriging","newest","stybtang",5,6,860,39,-0.000878,0.000000,0.030000,2.580000
"ordinary-kriging","newest","stybtang",5,6,880,40,-0.000878,0.000000,0.030000,2.640000
"ordinary-kriging","newest","stybtang",5,6,900,41,-0.000878,0.000000,0.030000,2.710000
"ordinary-kriging","newest","stybtang",5,6,920,42,-0.000878,0.000000,0.040000,2.780000
"ordinary-kriging","newest","stybtang",5,6,940,43,-0.000879,0.000000,0.040000,2.850000
"ordinary-kriging","newest","stybtang",5,6,960,44,-0.000879,0.000000,0.040000,2.920000
"ordinary-kriging","newest","stybtang",5,6,980,45,-0.000879,0.000000,0.030000,2.990000
"ordinary-kriging","newest","stybtang",5,6,1000,46,-0.000879,0.000000,0.040000,3.060000
"ordinary-kriging","newest","stybtang",5,6,1020,47,-0.000879,0.000000,0.050000,3.160000
"ordinary-kriging","newest","stybtang",5,6,1040,48,-0.000879,0.000000,0.080000,3.270000
"ordinary-kriging","newest","stybtang",5,6,1060,49,-0.000879,0.000000,0.080000,3.390000
"ordinary-kriging","newest","stybtang",5,6,1080,50,-0.000879,0.000000,0.080000,3.520000
"ordinary-kriging","newest","stybtang",5,6,1100,51,-0.000879,0.000000,0.080000,3.650000
"ordinary-kriging","newest","stybtang",5,6,1120,52,-0.000879,0.000000,0.080000,3.780000
"ordinary-kriging","newest","stybtang",5,6,1140,53,-0.000879,0.000000,0.080000,3.910000
"ordinary-kriging","newest","stybtang",5,6,1160,54,-0.000879,0.000000,0.090000,4.040000
"ordinary-kriging","newest","stybtang",5,6,1180,55,-0.000879,0.000000,0.090000,4.170000
"ordinary-kriging","newest","stybtang",5,6,1200,56,-0.000879,0.000000,0.080000,4.300000
"ordinary-kriging","newest","stybtang",5,6,1220,57,-0.000879,0.000000,0.090000,4.430000
"ordinary-kriging","newest","stybtang",5,6,1240,58,-0.000879,0.000000,0.090000,4.570000
"ordinary-kriging","newest","stybtang",5,6,1260,59,-0.000879,0.000000,0.080000,4.700000
"ordinary-kriging","newest","stybtang",5,6,1280,60,-0.000879,0.000000,0.080000,4.830000
"ordinary-kriging","newest","stybtang",5,6,1300,61,-0.000879,0.000000,0.080000,4.960000
"ordinary-kriging","newest","stybtang",5,6,1320,62,-0.000879,0.000000,0.100000,5.120000
"ordinary-kriging","newest","stybtang",5,6,1340,63,-0.000879,0.000000,0.080000,5.250000
"ordinary-kriging","newest","stybtang",5,6,1360,64,-0.000879,0.000000,0.080000,5.380000
"ordinary-kriging","newest","stybtang",5,6,1380,65,-0.000879,0.000000,0.090000,5.510000
"ordinary-kriging","newest","stybtang",5,6,1400,66,-0.000879,0.000000,0.080000,5.640000
"ordinary-kriging","newest","stybtang",5,6,1420,67,-0.000879,0.000000,0.080000,5.770000
"ordinary-kriging","newest","stybtang",5,6,1440,68,-0.000879,0.000000,0.090000,5.900000
"ordinary-kriging","newest","stybtang",5,6,1460,69,-0.000879,0.000000,0.090000,6.030000
"ordinary-kriging","newest","stybtang",5,6,1480,70,-0.000879,0.000000,0.080000,6.160000
"ordinary-kriging","newest","stybtang",5,6,1500,71,-0.000879,0.000000,0.090000,6.300000
"ordinary-kriging","newest","stybtang",5,6,1520,72,-0.000879,0.000000,0.080000,6.430000
"ordinary-kriging","newest","stybtang",5,6,1540,73,-0.000879,0.000000,0.080000,6.560000
"ordinary-kriging","newest","stybtang",5,6,1560,74,-0.000879,0.000000,0.080000,6.690000
"ordinary-kriging","newest","stybtang",5,6,1580,75,-0.000879,0.000000,0.090000,6.820000
"ordinary-kriging","newest","stybtang",5,6,1600,76,-0.000879,0.000000,0.080000,6.950000
"ordinary-kriging","newest","stybtang",5,6,1620,77,-0.000879,0.000000,0.080000,7.080000
"ordinary-kriging","newest","stybtang",5,6,1640,78,-0.000879,0.000000,0.080000,7.210000
"ordinary-kriging","newest","stybtang",5,6,1660,79,-0.000879,0.000000,0.080000,7.340000
"ordinary-kriging","newest","stybtang",5,6,1680,80,-0.000879,0.000000,0.080000,7.470000
"ordinary-kriging","newest","stybtang",5,6,1700,81,-0.000879,0.000000,0.090000,7.600000
"ordinary-kriging","newest","stybtang",5,6,1720,82,-0.000879,0.000000,0.090000,7.730000
"ordinary-kriging","newest","stybtang",5,6,1740,83,-0.000879,0.000000,0.090000,7.860000
"ordinary-kriging","newest","stybtang",5,6,1760,84,-0.000879,0.000000,0.080000,7.990000
"ordinary-kriging","newest","stybtang",5,6,1780,85,-0.000879,0.000000,0.080000,8.120000
"ordinary-kriging","newest","stybtang",5,6,1800,86,-0.000879,0.000000,0.080000,8.240000
"ordinary-kriging","newest","stybtang",5,6,1820,87,-0.000879,0.000000,0.090000,8.370000
"ordinary-kriging","newest","stybtang",5,6,1840,88,-0.000879,0.000000,0.080000,8.500000
"ordinary-kriging","newest","stybtang",5,6,1860,89,-0.000879,0.000000,0.080000,8.630000
"ordinary-kriging","newest","stybtang",5,6,1880,90,-0.000879,0.000000,0.080000,8.750000
"ordinary-kriging","newest","stybtang",5,6,1900,91,-0.000879,0.000000,0.090000,8.880000
"ordinary-kriging","newest","stybtang",5,6,1920,92,-0.000879,0.000000,0.080000,9.010000
"ordinary-kriging","newest","stybtang",5,6,1940,93,-0.000879,0.000000,0.080000,9.140000
"ordinary-kriging","newest","stybtang",5,6,1960,94,-0.000879,0.000000,0.080000,9.270000
"ordinary-kriging","newest","stybtang",5,6,1980,95,-0.000879,0.000000,0.080000,9.400000
"ordinary-kriging","newest","stybtang",5,6,2000,96,-0.000879,0.000000,0.080000,9.530000
