METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",10,1,80,0,139.718077,0.000000,0.000000,0.000000
"ordinary-kriging","newest","griewank",10,1,100,1,75.601275,3.430548,0.050000,0.100000
"ordinary-kriging","newest","griewank",10,1,120,2,23.321029,2.989485,0.030000,0.180000
"ordinary-kriging","newest","griewank",10,1,140,3,15.610533,2.832631,0.040000,0.250000
"ordinary-kriging","newest","griewank",10,1,160,4,9.513328,2.946671,0.030000,0.320000
"ordinary-kriging","newest","griewank",10,1,180,5,7.062907,0.855062,0.040000,0.410000
"ordinary-kriging","newest","griewank",10,1,200,6,2.895984,0.585479,0.030000,0.480000
"ordinary-kriging","newest","griewank",10,1,220,7,2.287015,0.328496,0.030000,0.550000
"ordinary-kriging","newest","griewank",10,1,240,8,1.455394,0.200972,0.030000,0.620000
"ordinary-kriging","newest","griewank",10,1,260,9,1.455394,0.101250,0.030000,0.700000
"ordinary-kriging","newest","griewank",10,1,280,10,1.226049,0.078743,0.030000,0.770000
"ordinary-kriging","newest","griewank",10,1,300,11,1.183855,0.053105,0.030000,0.840000
"ordinary-kriging","newest","griewank",10,1,320,12,1.106863,0.034893,0.030000,0.920000
"ordinary-kriging","newest","griewank",10,1,340,13,1.038264,0.017297,0.040000,0.990000
"ordinary-kriging","newest","griewank",10,1,360,14,1.025055,0.013633,0.030000,1.060000
"ordinary-kriging","newest","griewank",10,1,380,15,1.014051,0.009629,0.040000,1.140000
"ordinary-kriging","newest","griewank",10,1,400,16,1.012130,0.018152,0.030000,1.210000
"ordinary-kriging","newest","griewank",10,1,420,17,0.961326,0.028685,0.030000,1.290000
"ordinary-kriging","newest","griewank",10,1,440,18,0.754757,0.045252,0.040000,1.360000
"ordinary-kriging","newest","griewank",10,1,460,19,0.711957,0.081290,0.030000,1.440000
"ordinary-kriging","newest","griewank",10,1,480,20,0.209073,0.093255,0.030000,1.520000
"ordinary-kriging","newest","griewank",10,1,500,21,0.209073,0.120753,0.040000,1.590000
"ordinary-kriging","newest","griewank",10,1,520,22,0.155307,0.068840,0.030000,1.670000
"ordinary-kriging","newest","griewank",10,1,540,23,0.092919,0.039108,0.040000,1.740000
"ordinary-kriging","newest","griewank",10,1,560,24,0.078575,0.021668,0.030000,1.820000
"ordinary-kriging","newest","griewank",10,1,580,25,0.037577,0.005122,0.040000,1.890000
"ordinary-kriging","newest","griewank",10,1,600,26,0.021664,0.004764,0.030000,1.960000
"ordinary-kriging","newest","griewank",10,1,620,27,0.015594,0.001581,0.030000,2.040000
"ordinary-kriging","newest","griewank",10,1,640,28,0.011696,0.001213,0.040000,2.110000
"ordinary-kriging","newest","griewank",10,1,660,29,0.010886,0.000511,0.030000,2.190000
"ordinary-kriging","newest","griewank",10,1,680,30,0.009261,0.000739,0.040000,2.260000
"ordinary-kriging","newest","griewank",10,1,700,31,0.008679,0.000208,0.030000,2.340000
"ordinary-kriging","newest","griewank",10,1,720,32,0.007829,0.000104,0.040000,2.410000
"ordinary-kriging","newest","griewank",10,1,740,33,0.007739,0.000076,0.030000,2.490000
"ordinary-kriging","newest","griewank",10,1,760,34,0.007571,0.000042,0.040000,2.560000
"ordinary-kriging","newest","griewank",10,1,780,35,0.007493,0.000020,0.030000,2.640000
"ordinary-kriging","newest","griewank",10,1,800,36,0.007422,0.000017,0.040000,2.710000
"ordinary-kriging","newest","griewank",10,1,820,37,0.007419,0.000007,0.030000,2.790000
"ordinary-kriging","newest","griewank",10,1,840,38,0.007407,0.000003,0.030000,2.860000
"ordinary-kriging","newest","griewank",10,1,860,39,0.007403,0.000002,0.030000,2.940000
"ordinary-kriging","newest","griewank",10,1,880,40,0.007400,0.000001,0.040000,3.010000
"ordinary-kriging","newest","griewank",10,1,900,41,0.007398,0.000001,0.030000,3.090000
"ordinary-kriging","newest","griewank",10,1,920,42,0.007397,0.000000,0.040000,3.170000
"ordinary-kriging","newest","griewank",10,1,940,43,0.007397,0.000000,0.040000,3.240000
"ordinary-kriging","newest","griewank",10,1,960,44,0.007397,0.000000,0.030000,3.320000
"ordinary-kriging","newest","griewank",10,1,980,45,0.007396,0.000000,0.040000,3.390000
"ordinary-kriging","newest","griewank",10,1,1000,46,0.007396,0.000000,0.040000,3.470000
"ordinary-kriging","newest","griewank",10,1,1020,47,0.007396,0.000000,0.050000,3.570000
"ordinary-kriging","newest","griewank",10,1,1040,48,0.007396,0.000000,0.070000,3.690000
