METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",5,12,80,0,6.468210,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","levy",5,12,100,1,1.782146,9.494426,0.020000,0.060000
"ordinary-kriging","lowest","levy",5,12,120,2,1.095987,3.323429,0.030000,0.140000
"ordinary-kriging","lowest","levy",5,12,140,3,0.953146,2.784888,0.040000,0.210000
"ordinary-kriging","lowest","levy",5,12,160,4,0.462511,0.974991,0.030000,0.270000
"ordinary-kriging","lowest","levy",5,12,180,5,0.237767,0.608298,0.030000,0.340000
"ordinary-kriging","lowest","levy",5,12,200,6,0.217103,0.221758,0.040000,0.410000
"ordinary-kriging","lowest","levy",5,12,220,7,0.125842,0.083998,0.030000,0.470000
"ordinary-kriging","lowest","levy",5,12,240,8,0.042407,0.029745,0.030000,0.540000
"ordinary-kriging","lowest","levy",5,12,260,9,0.006245,0.017285,0.030000,0.610000
"ordinary-kriging","lowest","levy",5,12,280,10,0.001881,0.004550,0.030000,0.670000
"ordinary-kriging","lowest","levy",5,12,300,11,0.001190,0.001670,0.040000,0.750000
"ordinary-kriging","lowest","levy",5,12,320,12,0.000333,0.000323,0.030000,0.820000
"ordinary-kriging","lowest","levy",5,12,340,13,0.000104,0.000092,0.030000,0.890000
"ordinary-kriging","lowest","levy",5,12,360,14,0.000084,0.000169,0.030000,0.950000
"ordinary-kriging","lowest","levy",5,12,380,15,0.000063,0.000088,0.030000,1.020000
"ordinary-kriging","lowest","levy",5,12,400,16,0.000030,0.000189,0.030000,1.080000
"ordinary-kriging","lowest","levy",5,12,420,17,0.000019,0.000581,0.030000,1.160000
"ordinary-kriging","lowest","levy",5,12,440,18,0.000007,0.000636,0.040000,1.230000
"ordinary-kriging","lowest","levy",5,12,460,19,0.000003,0.000889,0.040000,1.300000
"ordinary-kriging","lowest","levy",5,12,480,20,0.000003,0.001174,0.040000,1.370000
"ordinary-kriging","lowest","levy",5,12,500,21,0.000001,0.002061,0.030000,1.440000
"ordinary-kriging","lowest","levy",5,12,520,22,0.000001,0.002347,0.030000,1.500000
"ordinary-kriging","lowest","levy",5,12,540,23,0.000001,0.002498,0.030000,1.570000
"ordinary-kriging","lowest","levy",5,12,560,24,0.000001,0.003301,0.040000,1.640000
"ordinary-kriging","lowest","levy",5,12,580,25,0.000001,0.002698,0.030000,1.710000
"ordinary-kriging","lowest","levy",5,12,600,26,0.000000,0.001394,0.030000,1.770000
"ordinary-kriging","lowest","levy",5,12,620,27,0.000000,0.001856,0.030000,1.840000
"ordinary-kriging","lowest","levy",5,12,640,28,0.000000,0.003374,0.030000,1.900000
"ordinary-kriging","lowest","levy",5,12,660,29,0.000000,0.003037,0.030000,1.970000
"ordinary-kriging","lowest","levy",5,12,680,30,0.000000,0.002211,0.030000,2.040000
"ordinary-kriging","lowest","levy",5,12,700,31,0.000000,0.002531,0.020000,2.110000
"ordinary-kriging","lowest","levy",5,12,720,32,0.000000,0.002971,0.030000,2.170000
"ordinary-kriging","lowest","levy",5,12,740,33,0.000000,0.002389,0.030000,2.240000
"ordinary-kriging","lowest","levy",5,12,760,34,0.000000,0.001921,0.020000,2.310000
"ordinary-kriging","lowest","levy",5,12,780,35,0.000000,0.002685,0.030000,2.370000
"ordinary-kriging","lowest","levy",5,12,800,36,0.000000,0.002377,0.030000,2.440000
"ordinary-kriging","lowest","levy",5,12,820,37,0.000000,0.002365,0.030000,2.500000
"ordinary-kriging","lowest","levy",5,12,840,38,0.000000,0.002772,0.030000,2.570000
"ordinary-kriging","lowest","levy",5,12,860,39,0.000000,0.002525,0.030000,2.640000
"ordinary-kriging","lowest","levy",5,12,880,40,0.000000,0.002567,0.030000,2.710000
"ordinary-kriging","lowest","levy",5,12,900,41,0.000000,0.002544,0.030000,2.770000
"ordinary-kriging","lowest","levy",5,12,920,42,0.000000,0.004284,0.030000,2.840000
"ordinary-kriging","lowest","levy",5,12,940,43,0.000000,0.002256,0.030000,2.900000
"ordinary-kriging","lowest","levy",5,12,960,44,0.000000,0.001750,0.030000,2.970000
"ordinary-kriging","lowest","levy",5,12,980,45,0.000000,0.003425,0.020000,3.040000
"ordinary-kriging","lowest","levy",5,12,1000,46,0.000000,0.001752,0.030000,3.100000
"ordinary-kriging","lowest","levy",5,12,1020,47,0.000000,0.003709,0.030000,3.170000
"ordinary-kriging","lowest","levy",5,12,1040,48,0.000000,0.002649,0.030000,3.240000
"ordinary-kriging","lowest","levy",5,12,1060,49,0.000000,0.002127,0.030000,3.300000
"ordinary-kriging","lowest","levy",5,12,1080,50,0.000000,0.001908,0.030000,3.370000
"ordinary-kriging","lowest","levy",5,12,1100,51,0.000000,0.002331,0.040000,3.430000
"ordinary-kriging","lowest","levy",5,12,1120,52,0.000000,0.003381,0.030000,3.500000
"ordinary-kriging","lowest","levy",5,12,1140,53,0.000000,0.001764,0.030000,3.570000
"ordinary-kriging","lowest","levy",5,12,1160,54,0.000000,0.002560,0.030000,3.640000
"ordinary-kriging","lowest","levy",5,12,1180,55,0.000000,0.002413,0.030000,3.700000
"ordinary-kriging","lowest","levy",5,12,1200,56,0.000000,0.002261,0.030000,3.770000
"ordinary-kriging","lowest","levy",5,12,1220,57,0.000000,0.002037,0.020000,3.830000
"ordinary-kriging","lowest","levy",5,12,1240,58,0.000000,0.002937,0.030000,3.900000
"ordinary-kriging","lowest","levy",5,12,1260,59,0.000000,0.001852,0.030000,3.970000
