METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",10,8,80,0,879.714410,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rosen",10,8,100,1,370.929457,641.109279,0.030000,0.070000
"ordinary-kriging","kmeans","rosen",10,8,120,2,204.473639,428.449495,0.030000,0.140000
"ordinary-kriging","kmeans","rosen",10,8,140,3,68.495786,283.499909,0.030000,0.210000
"ordinary-kriging","kmeans","rosen",10,8,160,4,68.495786,124.255763,0.030000,0.270000
"ordinary-kriging","kmeans","rosen",10,8,180,5,47.311052,68.480043,0.030000,0.340000
"ordinary-kriging","kmeans","rosen",10,8,200,6,29.763064,48.097893,0.030000,0.410000
"ordinary-kriging","kmeans","rosen",10,8,220,7,21.963988,26.434371,0.030000,0.480000
"ordinary-kriging","kmeans","rosen",10,8,240,8,21.355028,15.480196,0.030000,0.550000
"ordinary-kriging","kmeans","rosen",10,8,260,9,16.107036,4.873169,0.020000,0.620000
"ordinary-kriging","kmeans","rosen",10,8,280,10,13.052866,3.289873,0.020000,0.690000
"ordinary-kriging","kmeans","rosen",10,8,300,11,11.385839,1.197199,0.030000,0.750000
"ordinary-kriging","kmeans","rosen",10,8,320,12,10.305795,0.532024,0.030000,0.820000
"ordinary-kriging","kmeans","rosen",10,8,340,13,9.281187,0.471477,0.030000,0.890000
"ordinary-kriging","kmeans","rosen",10,8,360,14,8.996585,0.186399,0.030000,0.960000
"ordinary-kriging","kmeans","rosen",10,8,380,15,8.912540,0.103406,0.030000,1.030000
"ordinary-kriging","kmeans","rosen",10,8,400,16,8.721659,0.208042,0.030000,1.100000
"ordinary-kriging","kmeans","rosen",10,8,420,17,8.602830,0.105973,0.030000,1.170000
"ordinary-kriging","kmeans","rosen",10,8,440,18,8.463488,0.042625,0.030000,1.240000
"ordinary-kriging","kmeans","rosen",10,8,460,19,8.394939,0.041327,0.030000,1.310000
"ordinary-kriging","kmeans","rosen",10,8,480,20,8.308254,0.032142,0.030000,1.380000
"ordinary-kriging","kmeans","rosen",10,8,500,21,8.248010,0.020707,0.020000,1.450000
"ordinary-kriging","kmeans","rosen",10,8,520,22,8.198047,0.043368,0.030000,1.510000
"ordinary-kriging","kmeans","rosen",10,8,540,23,8.123918,0.029325,0.030000,1.580000
"ordinary-kriging","kmeans","rosen",10,8,560,24,8.045649,0.061925,0.030000,1.650000
"ordinary-kriging","kmeans","rosen",10,8,580,25,8.030236,0.026342,0.030000,1.720000
"ordinary-kriging","kmeans","rosen",10,8,600,26,8.015203,0.016841,0.030000,1.790000
"ordinary-kriging","kmeans","rosen",10,8,620,27,7.986604,0.047872,0.030000,1.860000
"ordinary-kriging","kmeans","rosen",10,8,640,28,7.973849,0.023183,0.030000,1.930000
"ordinary-kriging","kmeans","rosen",10,8,660,29,7.962271,0.013455,0.030000,2.000000
"ordinary-kriging","kmeans","rosen",10,8,680,30,7.954894,0.017286,0.020000,2.070000
"ordinary-kriging","kmeans","rosen",10,8,700,31,7.944657,0.007925,0.030000,2.130000
"ordinary-kriging","kmeans","rosen",10,8,720,32,7.940834,0.011595,0.030000,2.200000
"ordinary-kriging","kmeans","rosen",10,8,740,33,7.931212,0.007046,0.030000,2.270000
"ordinary-kriging","kmeans","rosen",10,8,760,34,7.926752,0.005228,0.030000,2.340000
"ordinary-kriging","kmeans","rosen",10,8,780,35,7.922483,0.005395,0.030000,2.410000
"ordinary-kriging","kmeans","rosen",10,8,800,36,7.919299,0.005360,0.030000,2.480000
"ordinary-kriging","kmeans","rosen",10,8,820,37,7.914353,0.003902,0.030000,2.550000
"ordinary-kriging","kmeans","rosen",10,8,840,38,7.911860,0.003535,0.030000,2.620000
"ordinary-kriging","kmeans","rosen",10,8,860,39,7.907245,0.002556,0.030000,2.690000
"ordinary-kriging","kmeans","rosen",10,8,880,40,7.904577,0.003461,0.030000,2.760000
"ordinary-kriging","kmeans","rosen",10,8,900,41,7.900803,0.003955,0.030000,2.830000
"ordinary-kriging","kmeans","rosen",10,8,920,42,7.898903,0.002933,0.030000,2.910000
"ordinary-kriging","kmeans","rosen",10,8,940,43,7.897023,0.002595,0.030000,2.980000
"ordinary-kriging","kmeans","rosen",10,8,960,44,7.895486,0.001873,0.030000,3.050000
"ordinary-kriging","kmeans","rosen",10,8,980,45,7.893504,0.001620,0.030000,3.120000
"ordinary-kriging","kmeans","rosen",10,8,1000,46,7.892489,0.001788,0.030000,3.190000
"ordinary-kriging","kmeans","rosen",10,8,1020,47,7.891124,0.001671,0.030000,3.260000
"ordinary-kriging","kmeans","rosen",10,8,1040,48,7.890261,0.001439,0.030000,3.330000
"ordinary-kriging","kmeans","rosen",10,8,1060,49,7.889265,0.000975,0.020000,3.400000
"ordinary-kriging","kmeans","rosen",10,8,1080,50,7.888553,0.000985,0.030000,3.470000
"ordinary-kriging","kmeans","rosen",10,8,1100,51,7.887583,0.000681,0.030000,3.530000
"ordinary-kriging","kmeans","rosen",10,8,1120,52,7.887272,0.000897,0.030000,3.600000
"ordinary-kriging","kmeans","rosen",10,8,1140,53,7.886996,0.000440,0.030000,3.680000
"ordinary-kriging","kmeans","rosen",10,8,1160,54,7.886567,0.000374,0.030000,3.750000
"ordinary-kriging","kmeans","rosen",10,8,1180,55,7.886219,0.000267,0.030000,3.820000
"ordinary-kriging","kmeans","rosen",10,8,1200,56,7.886015,0.000299,0.030000,3.890000
"ordinary-kriging","kmeans","rosen",10,8,1220,57,7.885818,0.000255,0.030000,3.960000
"ordinary-kriging","kmeans","rosen",10,8,1240,58,7.885641,0.000195,0.030000,4.030000
"ordinary-kriging","kmeans","rosen",10,8,1260,59,7.885476,0.000130,0.030000,4.110000
"ordinary-kriging","kmeans","rosen",10,8,1280,60,7.885291,0.000157,0.030000,4.190000
"ordinary-kriging","kmeans","rosen",10,8,1300,61,7.885121,0.000103,0.030000,4.250000
"ordinary-kriging","kmeans","rosen",10,8,1320,62,7.885054,0.000131,0.030000,4.320000
"ordinary-kriging","kmeans","rosen",10,8,1340,63,7.884930,0.000094,0.030000,4.390000
"ordinary-kriging","kmeans","rosen",10,8,1360,64,7.884797,0.000081,0.030000,4.460000
"ordinary-kriging","kmeans","rosen",10,8,1380,65,7.884703,0.000073,0.030000,4.530000
"ordinary-kriging","kmeans","rosen",10,8,1400,66,7.884582,0.000073,0.030000,4.600000
"ordinary-kriging","kmeans","rosen",10,8,1420,67,7.884527,0.000071,0.040000,4.680000
"ordinary-kriging","kmeans","rosen",10,8,1440,68,7.884450,0.000065,0.030000,4.750000
"ordinary-kriging","kmeans","rosen",10,8,1460,69,7.884389,0.000063,0.030000,4.820000
"ordinary-kriging","kmeans","rosen",10,8,1480,70,7.884361,0.000064,0.030000,4.890000
"ordinary-kriging","kmeans","rosen",10,8,1500,71,7.884316,0.000034,0.030000,4.960000
"ordinary-kriging","kmeans","rosen",10,8,1520,72,7.884259,0.000037,0.030000,5.030000
"ordinary-kriging","kmeans","rosen",10,8,1540,73,7.884243,0.000043,0.030000,5.100000
"ordinary-kriging","kmeans","rosen",10,8,1560,74,7.884217,0.000029,0.030000,5.170000
"ordinary-kriging","kmeans","rosen",10,8,1580,75,7.884193,0.000024,0.030000,5.240000
"ordinary-kriging","kmeans","rosen",10,8,1600,76,7.884171,0.000028,0.030000,5.310000
"ordinary-kriging","kmeans","rosen",10,8,1620,77,7.884165,0.000016,0.030000,5.380000
"ordinary-kriging","kmeans","rosen",10,8,1640,78,7.884149,0.000009,0.030000,5.450000
"ordinary-kriging","kmeans","rosen",10,8,1660,79,7.884135,0.000010,0.020000,5.520000
"ordinary-kriging","kmeans","rosen",10,8,1680,80,7.884119,0.000015,0.020000,5.590000
"ordinary-kriging","kmeans","rosen",10,8,1700,81,7.884112,0.000018,0.020000,5.660000
"ordinary-kriging","kmeans","rosen",10,8,1720,82,7.884100,0.000015,0.020000,5.730000
"ordinary-kriging","kmeans","rosen",10,8,1740,83,7.884083,0.000010,0.030000,5.790000
"ordinary-kriging","kmeans","rosen",10,8,1760,84,7.884074,0.000010,0.030000,5.860000
"ordinary-kriging","kmeans","rosen",10,8,1780,85,7.884067,0.000014,0.030000,5.930000
"ordinary-kriging","kmeans","rosen",10,8,1800,86,7.884056,0.000003,0.060000,6.030000
"ordinary-kriging","kmeans","rosen",10,8,1820,87,7.884044,0.000001,0.090000,6.170000
"ordinary-kriging","kmeans","rosen",10,8,1840,88,7.884037,0.000003,0.090000,6.310000
"ordinary-kriging","kmeans","rosen",10,8,1860,89,7.884031,0.000004,0.090000,6.450000
"ordinary-kriging","kmeans","rosen",10,8,1880,90,7.884026,0.000005,0.100000,6.600000
"ordinary-kriging","kmeans","rosen",10,8,1900,91,7.884023,0.000007,0.090000,6.740000
"ordinary-kriging","kmeans","rosen",10,8,1920,92,7.884018,0.000006,0.090000,6.880000
"ordinary-kriging","kmeans","rosen",10,8,1940,93,7.884014,0.000008,0.090000,7.020000
"ordinary-kriging","kmeans","rosen",10,8,1960,94,7.884011,0.000008,0.090000,7.160000
"ordinary-kriging","kmeans","rosen",10,8,1980,95,7.884009,0.000009,0.090000,7.300000
"ordinary-kriging","kmeans","rosen",10,8,2000,96,7.884008,0.000010,0.090000,7.440000
"ordinary-kriging","kmeans","rosen",10,8,2020,97,7.884007,0.000010,0.090000,7.580000
"ordinary-kriging","kmeans","rosen",10,8,2040,98,7.884007,0.000011,0.090000,7.720000
"ordinary-kriging","kmeans","rosen",10,8,2060,99,7.884006,0.000011,0.090000,7.860000
"ordinary-kriging","kmeans","rosen",10,8,2080,100,7.884005,0.000011,0.100000,8.010000
"ordinary-kriging","kmeans","rosen",10,8,2100,101,7.884004,0.000011,0.090000,8.150000
"ordinary-kriging","kmeans","rosen",10,8,2120,102,7.884004,0.000012,0.090000,8.290000
"ordinary-kriging","kmeans","rosen",10,8,2140,103,7.884004,0.000012,0.090000,8.430000
"ordinary-kriging","kmeans","rosen",10,8,2160,104,7.884003,0.000012,0.090000,8.570000
"ordinary-kriging","kmeans","rosen",10,8,2180,105,7.884003,0.000012,0.100000,8.720000
"ordinary-kriging","kmeans","rosen",10,8,2200,106,7.884003,0.000013,0.090000,8.860000
"ordinary-kriging","kmeans","rosen",10,8,2220,107,7.884002,0.000013,0.090000,9.000000
"ordinary-kriging","kmeans","rosen",10,8,2240,108,7.884002,0.000013,0.090000,9.140000
"ordinary-kriging","kmeans","rosen",10,8,2260,109,7.884002,0.000013,0.090000,9.280000
"ordinary-kriging","kmeans","rosen",10,8,2280,110,7.884002,0.000013,0.090000,9.420000
"ordinary-kriging","kmeans","rosen",10,8,2300,111,7.884001,0.000014,0.080000,9.550000
"ordinary-kriging","kmeans","rosen",10,8,2320,112,7.884000,0.000014,0.090000,9.700000
"ordinary-kriging","kmeans","rosen",10,8,2340,113,7.884000,0.000014,0.090000,9.840000
"ordinary-kriging","kmeans","rosen",10,8,2360,114,7.884000,0.000014,0.090000,9.980000
"ordinary-kriging","kmeans","rosen",10,8,2380,115,7.884000,0.000014,0.090000,10.120000
"ordinary-kriging","kmeans","rosen",10,8,2400,116,7.884000,0.000015,0.090000,10.260000
"ordinary-kriging","kmeans","rosen",10,8,2420,117,7.884000,0.000014,0.090000,10.400000
"ordinary-kriging","kmeans","rosen",10,8,2440,118,7.883999,0.000015,0.090000,10.540000
"ordinary-kriging","kmeans","rosen",10,8,2460,119,7.883999,0.000015,0.090000,10.680000
"ordinary-kriging","kmeans","rosen",10,8,2480,120,7.883999,0.000015,0.090000,10.820000
"ordinary-kriging","kmeans","rosen",10,8,2500,121,7.883999,0.000015,0.090000,10.970000
"ordinary-kriging","kmeans","rosen",10,8,2520,122,7.883998,0.000015,0.090000,11.110000
"ordinary-kriging","kmeans","rosen",10,8,2540,123,7.883998,0.000016,0.090000,11.250000
"ordinary-kriging","kmeans","rosen",10,8,2560,124,7.883998,0.000016,0.080000,11.390000
"ordinary-kriging","kmeans","rosen",10,8,2580,125,7.883997,0.000016,0.080000,11.530000
"ordinary-kriging","kmeans","rosen",10,8,2600,126,7.883996,0.000016,0.090000,11.670000
"ordinary-kriging","kmeans","rosen",10,8,2620,127,7.883996,0.000017,0.090000,11.810000
"ordinary-kriging","kmeans","rosen",10,8,2640,128,7.883996,0.000017,0.090000,11.950000
