METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",5,18,80,0,97.785514,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rosen",5,18,100,1,88.780710,493.419187,0.010000,0.200000
"ordinary-kriging","k_nearest","rosen",5,18,120,2,27.437953,189.960035,0.010000,0.400000
"ordinary-kriging","k_nearest","rosen",5,18,140,3,13.063723,49.473332,0.010000,0.600000
"ordinary-kriging","k_nearest","rosen",5,18,160,4,11.163140,210.003476,0.010000,0.790000
"ordinary-kriging","k_nearest","rosen",5,18,180,5,10.884787,73.808731,0.010000,0.980000
"ordinary-kriging","k_nearest","rosen",5,18,200,6,2.983596,24.875594,0.010000,1.180000
"ordinary-kriging","k_nearest","rosen",5,18,220,7,2.983596,11.416375,0.010000,1.370000
"ordinary-kriging","k_nearest","rosen",5,18,240,8,2.477059,9.149385,0.000000,1.580000
"ordinary-kriging","k_nearest","rosen",5,18,260,9,1.122977,5.347702,0.000000,1.770000
"ordinary-kriging","k_nearest","rosen",5,18,280,10,0.912214,4.965892,0.000000,1.970000
"ordinary-kriging","k_nearest","rosen",5,18,300,11,0.907778,4.860628,0.010000,2.160000
"ordinary-kriging","k_nearest","rosen",5,18,320,12,0.617782,1.355147,0.010000,2.360000
"ordinary-kriging","k_nearest","rosen",5,18,340,13,0.617782,1.374353,0.010000,2.560000
"ordinary-kriging","k_nearest","rosen",5,18,360,14,0.617782,0.954494,0.010000,2.760000
"ordinary-kriging","k_nearest","rosen",5,18,380,15,0.417986,0.720338,0.010000,2.950000
"ordinary-kriging","k_nearest","rosen",5,18,400,16,0.394529,0.393235,0.010000,3.150000
"ordinary-kriging","k_nearest","rosen",5,18,420,17,0.394529,0.745884,0.010000,3.340000
"ordinary-kriging","k_nearest","rosen",5,18,440,18,0.387445,0.283066,0.010000,3.530000
"ordinary-kriging","k_nearest","rosen",5,18,460,19,0.387445,0.620506,0.010000,3.720000
"ordinary-kriging","k_nearest","rosen",5,18,480,20,0.359925,0.352792,0.010000,3.910000
"ordinary-kriging","k_nearest","rosen",5,18,500,21,0.359925,0.833547,0.010000,4.100000
"ordinary-kriging","k_nearest","rosen",5,18,520,22,0.345540,0.248010,0.010000,4.290000
"ordinary-kriging","k_nearest","rosen",5,18,540,23,0.345540,0.425980,0.000000,4.490000
"ordinary-kriging","k_nearest","rosen",5,18,560,24,0.345540,0.169566,0.000000,4.680000
"ordinary-kriging","k_nearest","rosen",5,18,580,25,0.336285,0.179157,0.000000,4.870000
"ordinary-kriging","k_nearest","rosen",5,18,600,26,0.330799,0.200489,0.000000,5.070000
"ordinary-kriging","k_nearest","rosen",5,18,620,27,0.330799,0.190255,0.010000,5.260000
"ordinary-kriging","k_nearest","rosen",5,18,640,28,0.328722,0.300617,0.010000,5.460000
"ordinary-kriging","k_nearest","rosen",5,18,660,29,0.324394,0.093874,0.010000,5.660000
"ordinary-kriging","k_nearest","rosen",5,18,680,30,0.318329,0.114524,0.010000,5.850000
"ordinary-kriging","k_nearest","rosen",5,18,700,31,0.293284,0.104973,0.010000,6.040000
"ordinary-kriging","k_nearest","rosen",5,18,720,32,0.287575,0.114503,0.010000,6.230000
"ordinary-kriging","k_nearest","rosen",5,18,740,33,0.278078,0.134422,0.010000,6.430000
"ordinary-kriging","k_nearest","rosen",5,18,760,34,0.270725,0.037349,0.010000,6.630000
"ordinary-kriging","k_nearest","rosen",5,18,780,35,0.262609,0.023073,0.010000,6.830000
"ordinary-kriging","k_nearest","rosen",5,18,800,36,0.262609,0.024220,0.010000,7.030000
"ordinary-kriging","k_nearest","rosen",5,18,820,37,0.257528,0.004981,0.010000,7.230000
"ordinary-kriging","k_nearest","rosen",5,18,840,38,0.257528,0.006902,0.010000,7.420000
"ordinary-kriging","k_nearest","rosen",5,18,860,39,0.256912,0.010346,0.010000,7.620000
"ordinary-kriging","k_nearest","rosen",5,18,880,40,0.254876,0.006912,0.000000,7.810000
"ordinary-kriging","k_nearest","rosen",5,18,900,41,0.253630,0.003986,0.000000,8.010000
"ordinary-kriging","k_nearest","rosen",5,18,920,42,0.250252,0.001917,0.010000,8.200000
"ordinary-kriging","k_nearest","rosen",5,18,940,43,0.246760,0.005494,0.010000,8.400000
"ordinary-kriging","k_nearest","rosen",5,18,960,44,0.243407,0.001988,0.010000,8.600000
"ordinary-kriging","k_nearest","rosen",5,18,980,45,0.242846,0.001864,0.010000,8.800000
"ordinary-kriging","k_nearest","rosen",5,18,1000,46,0.239890,0.001134,0.010000,9.000000
"ordinary-kriging","k_nearest","rosen",5,18,1020,47,0.238292,0.003406,0.010000,9.210000
"ordinary-kriging","k_nearest","rosen",5,18,1040,48,0.236789,0.002361,0.010000,9.400000
