METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",10,15,80,0,142.257106,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","zakharov",10,15,100,1,142.257106,48547214.895184,0.050000,0.090000
"ordinary-kriging","nearest","zakharov",10,15,120,2,142.257106,19522608.269167,0.030000,0.160000
"ordinary-kriging","nearest","zakharov",10,15,140,3,142.257106,9495118.839437,0.030000,0.230000
"ordinary-kriging","nearest","zakharov",10,15,160,4,142.257106,5685609.398356,0.030000,0.300000
"ordinary-kriging","nearest","zakharov",10,15,180,5,142.257106,1272213.915576,0.030000,0.370000
"ordinary-kriging","nearest","zakharov",10,15,200,6,142.257106,1823724.756815,0.030000,0.440000
"ordinary-kriging","nearest","zakharov",10,15,220,7,142.257106,152312.266084,0.030000,0.520000
"ordinary-kriging","nearest","zakharov",10,15,240,8,142.257106,182141.815994,0.030000,0.590000
"ordinary-kriging","nearest","zakharov",10,15,260,9,142.257106,722852.129021,0.030000,0.660000
"ordinary-kriging","nearest","zakharov",10,15,280,10,142.257106,404332.251559,0.030000,0.730000
"ordinary-kriging","nearest","zakharov",10,15,300,11,142.257106,329386.065076,0.030000,0.800000
"ordinary-kriging","nearest","zakharov",10,15,320,12,142.257106,410237.498463,0.030000,0.870000
"ordinary-kriging","nearest","zakharov",10,15,340,13,142.257106,313444.395983,0.030000,0.940000
"ordinary-kriging","nearest","zakharov",10,15,360,14,119.862317,276851.217059,0.030000,1.010000
"ordinary-kriging","nearest","zakharov",10,15,380,15,119.862317,424195.807553,0.030000,1.080000
"ordinary-kriging","nearest","zakharov",10,15,400,16,119.862317,349067.735935,0.030000,1.150000
"ordinary-kriging","nearest","zakharov",10,15,420,17,119.862317,1158035.579169,0.030000,1.220000
"ordinary-kriging","nearest","zakharov",10,15,440,18,119.862317,488728.472325,0.030000,1.290000
"ordinary-kriging","nearest","zakharov",10,15,460,19,119.862317,869311.629094,0.030000,1.360000
"ordinary-kriging","nearest","zakharov",10,15,480,20,119.862317,91325.563106,0.030000,1.430000
"ordinary-kriging","nearest","zakharov",10,15,500,21,119.862317,720250.160085,0.030000,1.500000
