METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",20,18,200,0,375258.873925,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","dixonpr",20,18,250,1,259269.224293,392946.947628,0.160000,0.300000
"ordinary-kriging","lowest","dixonpr",20,18,300,2,88862.494825,145191.220120,0.120000,0.560000
"ordinary-kriging","lowest","dixonpr",20,18,350,3,88862.494825,370202.230126,0.140000,0.840000
"ordinary-kriging","lowest","dixonpr",20,18,400,4,28367.333716,83091.846740,0.110000,1.080000
"ordinary-kriging","lowest","dixonpr",20,18,450,5,13198.314397,42552.648439,0.120000,1.330000
"ordinary-kriging","lowest","dixonpr",20,18,500,6,8401.663853,28219.328548,0.110000,1.570000
"ordinary-kriging","lowest","dixonpr",20,18,550,7,4505.819094,12432.509505,0.160000,1.870000
"ordinary-kriging","lowest","dixonpr",20,18,600,8,3374.917773,7313.800494,0.180000,2.180000
"ordinary-kriging","lowest","dixonpr",20,18,650,9,1941.729439,2968.843818,0.180000,2.500000
"ordinary-kriging","lowest","dixonpr",20,18,700,10,794.903408,1351.915145,0.120000,2.750000
"ordinary-kriging","lowest","dixonpr",20,18,750,11,433.569997,982.762505,0.130000,3.000000
"ordinary-kriging","lowest","dixonpr",20,18,800,12,294.491853,503.231372,0.120000,3.250000
"ordinary-kriging","lowest","dixonpr",20,18,850,13,187.880946,239.728172,0.120000,3.510000
"ordinary-kriging","lowest","dixonpr",20,18,900,14,129.890226,104.737583,0.120000,3.750000
"ordinary-kriging","lowest","dixonpr",20,18,950,15,74.814008,71.917513,0.130000,4.010000
"ordinary-kriging","lowest","dixonpr",20,18,1000,16,51.002299,36.465678,0.120000,4.250000
"ordinary-kriging","lowest","dixonpr",20,18,1050,17,19.674873,26.458101,0.110000,4.490000
"ordinary-kriging","lowest","dixonpr",20,18,1100,18,17.791836,13.706478,0.180000,4.800000
"ordinary-kriging","lowest","dixonpr",20,18,1150,19,8.920312,9.017821,0.170000,5.110000
"ordinary-kriging","lowest","dixonpr",20,18,1200,20,8.919209,4.291842,0.180000,5.410000
"ordinary-kriging","lowest","dixonpr",20,18,1250,21,5.968531,2.694952,0.130000,5.670000
"ordinary-kriging","lowest","dixonpr",20,18,1300,22,4.398992,1.612162,0.180000,5.980000
"ordinary-kriging","lowest","dixonpr",20,18,1350,23,3.693551,1.362254,0.180000,6.290000
"ordinary-kriging","lowest","dixonpr",20,18,1400,24,2.985348,1.071281,0.130000,6.550000
"ordinary-kriging","lowest","dixonpr",20,18,1450,25,2.985348,0.536232,0.110000,6.790000
"ordinary-kriging","lowest","dixonpr",20,18,1500,26,2.364182,0.605604,0.120000,7.040000
"ordinary-kriging","lowest","dixonpr",20,18,1550,27,1.952051,0.344674,0.120000,7.290000
"ordinary-kriging","lowest","dixonpr",20,18,1600,28,1.688436,0.209456,0.110000,7.530000
"ordinary-kriging","lowest","dixonpr",20,18,1650,29,1.537936,0.166242,0.130000,7.790000
"ordinary-kriging","lowest","dixonpr",20,18,1700,30,1.257112,0.107155,0.130000,8.060000
"ordinary-kriging","lowest","dixonpr",20,18,1750,31,1.153489,0.081384,0.190000,8.370000
"ordinary-kriging","lowest","dixonpr",20,18,1800,32,1.024564,0.072692,0.110000,8.620000
"ordinary-kriging","lowest","dixonpr",20,18,1850,33,0.991757,0.046462,0.120000,8.860000
"ordinary-kriging","lowest","dixonpr",20,18,1900,34,0.906470,0.028913,0.110000,9.100000
"ordinary-kriging","lowest","dixonpr",20,18,1950,35,0.874436,0.021915,0.130000,9.360000
"ordinary-kriging","lowest","dixonpr",20,18,2000,36,0.846941,0.018741,0.110000,9.600000
"ordinary-kriging","lowest","dixonpr",20,18,2050,37,0.810518,0.016086,0.180000,9.920000
"ordinary-kriging","lowest","dixonpr",20,18,2100,38,0.802109,0.012076,0.180000,10.220000
"ordinary-kriging","lowest","dixonpr",20,18,2150,39,0.775872,0.005625,0.180000,10.530000
"ordinary-kriging","lowest","dixonpr",20,18,2200,40,0.764822,0.006671,0.130000,10.790000
"ordinary-kriging","lowest","dixonpr",20,18,2250,41,0.758621,0.006891,0.170000,11.090000
"ordinary-kriging","lowest","dixonpr",20,18,2300,42,0.747654,0.002992,0.180000,11.400000
"ordinary-kriging","lowest","dixonpr",20,18,2350,43,0.742197,0.002687,0.110000,11.650000
"ordinary-kriging","lowest","dixonpr",20,18,2400,44,0.737680,0.001709,0.120000,11.890000
"ordinary-kriging","lowest","dixonpr",20,18,2450,45,0.731119,0.002301,0.120000,12.140000
"ordinary-kriging","lowest","dixonpr",20,18,2500,46,0.725680,0.002140,0.120000,12.390000
"ordinary-kriging","lowest","dixonpr",20,18,2550,47,0.721385,0.001103,0.190000,12.700000
"ordinary-kriging","lowest","dixonpr",20,18,2600,48,0.713092,0.002200,0.190000,13.020000
"ordinary-kriging","lowest","dixonpr",20,18,2650,49,0.712333,0.002244,0.170000,13.330000
"ordinary-kriging","lowest","dixonpr",20,18,2700,50,0.709343,0.000859,0.190000,13.640000
