METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",20,12,200,0,20.346778,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","ackley",20,12,250,1,20.281558,0.240811,0.150000,0.280000
"ordinary-kriging","lowest","ackley",20,12,300,2,18.630728,0.345152,0.160000,0.560000
"ordinary-kriging","lowest","ackley",20,12,350,3,18.204886,0.462411,0.180000,0.860000
"ordinary-kriging","lowest","ackley",20,12,400,4,16.846643,0.431844,0.110000,1.100000
"ordinary-kriging","lowest","ackley",20,12,450,5,14.509200,0.621635,0.110000,1.330000
"ordinary-kriging","lowest","ackley",20,12,500,6,13.519602,0.472120,0.100000,1.560000
"ordinary-kriging","lowest","ackley",20,12,550,7,12.239445,0.473405,0.100000,1.790000
"ordinary-kriging","lowest","ackley",20,12,600,8,10.018126,0.557471,0.100000,2.020000
"ordinary-kriging","lowest","ackley",20,12,650,9,9.382264,0.461466,0.120000,2.260000
"ordinary-kriging","lowest","ackley",20,12,700,10,8.241987,0.386510,0.130000,2.510000
"ordinary-kriging","lowest","ackley",20,12,750,11,7.210145,0.399243,0.120000,2.760000
"ordinary-kriging","lowest","ackley",20,12,800,12,6.633506,0.365091,0.180000,3.050000
"ordinary-kriging","lowest","ackley",20,12,850,13,6.024094,0.237886,0.110000,3.280000
"ordinary-kriging","lowest","ackley",20,12,900,14,5.628259,0.261488,0.180000,3.590000
"ordinary-kriging","lowest","ackley",20,12,950,15,4.756747,0.296044,0.160000,3.890000
"ordinary-kriging","lowest","ackley",20,12,1000,16,4.347985,0.286879,0.110000,4.120000
"ordinary-kriging","lowest","ackley",20,12,1050,17,3.630334,0.256899,0.170000,4.430000
"ordinary-kriging","lowest","ackley",20,12,1100,18,3.528909,0.190495,0.110000,4.660000
"ordinary-kriging","lowest","ackley",20,12,1150,19,3.164694,0.187033,0.110000,4.890000
"ordinary-kriging","lowest","ackley",20,12,1200,20,2.778075,0.197804,0.160000,5.180000
"ordinary-kriging","lowest","ackley",20,12,1250,21,2.506258,0.205903,0.120000,5.430000
"ordinary-kriging","lowest","ackley",20,12,1300,22,2.386814,0.157960,0.120000,5.680000
"ordinary-kriging","lowest","ackley",20,12,1350,23,2.077283,0.180993,0.180000,5.970000
"ordinary-kriging","lowest","ackley",20,12,1400,24,1.793122,0.166198,0.120000,6.220000
"ordinary-kriging","lowest","ackley",20,12,1450,25,1.473033,0.219206,0.130000,6.490000
"ordinary-kriging","lowest","ackley",20,12,1500,26,1.023965,0.164618,0.120000,6.730000
"ordinary-kriging","lowest","ackley",20,12,1550,27,0.915417,0.090794,0.170000,7.020000
"ordinary-kriging","lowest","ackley",20,12,1600,28,0.705982,0.067216,0.170000,7.310000
"ordinary-kriging","lowest","ackley",20,12,1650,29,0.495396,0.056546,0.170000,7.620000
"ordinary-kriging","lowest","ackley",20,12,1700,30,0.459206,0.042830,0.110000,7.850000
"ordinary-kriging","lowest","ackley",20,12,1750,31,0.358320,0.044620,0.110000,8.090000
"ordinary-kriging","lowest","ackley",20,12,1800,32,0.242429,0.024069,0.110000,8.320000
"ordinary-kriging","lowest","ackley",20,12,1850,33,0.213860,0.016624,0.110000,8.560000
"ordinary-kriging","lowest","ackley",20,12,1900,34,0.181019,0.012565,0.110000,8.800000
"ordinary-kriging","lowest","ackley",20,12,1950,35,0.153268,0.011101,0.110000,9.030000
"ordinary-kriging","lowest","ackley",20,12,2000,36,0.126730,0.005069,0.110000,9.270000
"ordinary-kriging","lowest","ackley",20,12,2050,37,0.090843,0.006421,0.120000,9.510000
"ordinary-kriging","lowest","ackley",20,12,2100,38,0.075639,0.004987,0.120000,9.750000
"ordinary-kriging","lowest","ackley",20,12,2150,39,0.051780,0.003278,0.120000,9.990000
"ordinary-kriging","lowest","ackley",20,12,2200,40,0.046305,0.002924,0.120000,10.240000
"ordinary-kriging","lowest","ackley",20,12,2250,41,0.035610,0.002572,0.110000,10.470000
"ordinary-kriging","lowest","ackley",20,12,2300,42,0.030668,0.001907,0.110000,10.710000
"ordinary-kriging","lowest","ackley",20,12,2350,43,0.025503,0.001327,0.120000,10.950000
"ordinary-kriging","lowest","ackley",20,12,2400,44,0.018605,0.001288,0.170000,11.250000
"ordinary-kriging","lowest","ackley",20,12,2450,45,0.015822,0.001058,0.170000,11.550000
"ordinary-kriging","lowest","ackley",20,12,2500,46,0.011278,0.001151,0.170000,11.850000
"ordinary-kriging","lowest","ackley",20,12,2550,47,0.009863,0.000642,0.170000,12.150000
"ordinary-kriging","lowest","ackley",20,12,2600,48,0.006983,0.000569,0.120000,12.400000
"ordinary-kriging","lowest","ackley",20,12,2650,49,0.006240,0.000495,0.180000,12.700000
"ordinary-kriging","lowest","ackley",20,12,2700,50,0.005964,0.000404,0.180000,13.010000
"ordinary-kriging","lowest","ackley",20,12,2750,51,0.005065,0.000281,0.180000,13.310000
"ordinary-kriging","lowest","ackley",20,12,2800,52,0.004492,0.000290,0.170000,13.610000
"ordinary-kriging","lowest","ackley",20,12,2850,53,0.003411,0.000272,0.120000,13.850000
"ordinary-kriging","lowest","ackley",20,12,2900,54,0.002747,0.000159,0.120000,14.090000
"ordinary-kriging","lowest","ackley",20,12,2950,55,0.002401,0.000123,0.130000,14.340000
"ordinary-kriging","lowest","ackley",20,12,3000,56,0.001549,0.000103,0.120000,14.590000
"ordinary-kriging","lowest","ackley",20,12,3050,57,0.001285,0.000107,0.110000,14.840000
"ordinary-kriging","lowest","ackley",20,12,3100,58,0.001170,0.000078,0.120000,15.090000
"ordinary-kriging","lowest","ackley",20,12,3150,59,0.001123,0.000071,0.110000,15.340000
"ordinary-kriging","lowest","ackley",20,12,3200,60,0.000862,0.000057,0.110000,15.580000
"ordinary-kriging","lowest","ackley",20,12,3250,61,0.000737,0.000049,0.120000,15.830000
"ordinary-kriging","lowest","ackley",20,12,3300,62,0.000638,0.000034,0.110000,16.070000
"ordinary-kriging","lowest","ackley",20,12,3350,63,0.000527,0.000026,0.130000,16.330000
"ordinary-kriging","lowest","ackley",20,12,3400,64,0.000434,0.000028,0.110000,16.570000
"ordinary-kriging","lowest","ackley",20,12,3450,65,0.000361,0.000024,0.120000,16.820000
"ordinary-kriging","lowest","ackley",20,12,3500,66,0.000318,0.000025,0.190000,17.130000
"ordinary-kriging","lowest","ackley",20,12,3550,67,0.000224,0.000021,0.110000,17.370000
"ordinary-kriging","lowest","ackley",20,12,3600,68,0.000213,0.000010,0.120000,17.630000
"ordinary-kriging","lowest","ackley",20,12,3650,69,0.000157,0.000013,0.120000,17.870000
"ordinary-kriging","lowest","ackley",20,12,3700,70,0.000140,0.000007,0.120000,18.130000
"ordinary-kriging","lowest","ackley",20,12,3750,71,0.000111,0.000006,0.260000,18.510000
"ordinary-kriging","lowest","ackley",20,12,3800,72,0.000098,0.000005,0.130000,18.770000
"ordinary-kriging","lowest","ackley",20,12,3850,73,0.000077,0.000004,0.120000,19.020000
"ordinary-kriging","lowest","ackley",20,12,3900,74,0.000069,0.000004,0.120000,19.270000
"ordinary-kriging","lowest","ackley",20,12,3950,75,0.000051,0.000003,0.170000,19.570000
"ordinary-kriging","lowest","ackley",20,12,4000,76,0.000047,0.000002,0.120000,19.830000
"ordinary-kriging","lowest","ackley",20,12,4050,77,0.000037,0.000003,0.180000,20.140000
"ordinary-kriging","lowest","ackley",20,12,4100,78,0.000028,0.000002,0.180000,20.450000
"ordinary-kriging","lowest","ackley",20,12,4150,79,0.000023,0.000002,0.180000,20.760000
"ordinary-kriging","lowest","ackley",20,12,4200,80,0.000020,0.000001,0.190000,21.080000
"ordinary-kriging","lowest","ackley",20,12,4250,81,0.000016,0.000001,0.190000,21.400000
"ordinary-kriging","lowest","ackley",20,12,4300,82,0.000014,0.000001,0.180000,21.710000
"ordinary-kriging","lowest","ackley",20,12,4350,83,0.000011,0.000001,0.120000,21.960000
"ordinary-kriging","lowest","ackley",20,12,4400,84,0.000010,0.000001,0.180000,22.270000
"ordinary-kriging","lowest","ackley",20,12,4450,85,0.000008,0.000000,0.130000,22.530000
"ordinary-kriging","lowest","ackley",20,12,4500,86,0.000006,0.000000,0.110000,22.780000
"ordinary-kriging","lowest","ackley",20,12,4550,87,0.000005,0.000000,0.180000,23.100000
"ordinary-kriging","lowest","ackley",20,12,4600,88,0.000004,0.000000,0.170000,23.410000
"ordinary-kriging","lowest","ackley",20,12,4650,89,0.000004,0.000000,0.180000,23.720000
"ordinary-kriging","lowest","ackley",20,12,4700,90,0.000003,0.000000,0.240000,24.100000
