METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",2,8,80,0,6.533678,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",2,8,100,1,6.533678,11.166185,0.010000,0.210000
"ordinary-kriging","k_nearest","rastrigin",2,8,120,2,0.127756,10.113596,0.010000,0.410000
"ordinary-kriging","k_nearest","rastrigin",2,8,140,3,0.127756,7.288396,0.010000,0.620000
"ordinary-kriging","k_nearest","rastrigin",2,8,160,4,0.127756,9.514086,0.010000,0.830000
"ordinary-kriging","k_nearest","rastrigin",2,8,180,5,0.127756,8.724329,0.010000,1.040000
"ordinary-kriging","k_nearest","rastrigin",2,8,200,6,0.062851,6.110071,0.010000,1.240000
"ordinary-kriging","k_nearest","rastrigin",2,8,220,7,0.027679,0.340620,0.010000,1.450000
"ordinary-kriging","k_nearest","rastrigin",2,8,240,8,0.000506,0.054311,0.010000,1.660000
"ordinary-kriging","k_nearest","rastrigin",2,8,260,9,0.000506,0.004926,0.010000,1.860000
"ordinary-kriging","k_nearest","rastrigin",2,8,280,10,0.000022,0.002995,0.010000,2.060000
"ordinary-kriging","k_nearest","rastrigin",2,8,300,11,0.000022,0.000876,0.010000,2.270000
"ordinary-kriging","k_nearest","rastrigin",2,8,320,12,0.000003,0.000532,0.010000,2.470000
"ordinary-kriging","k_nearest","rastrigin",2,8,340,13,0.000003,0.000313,0.010000,2.680000
"ordinary-kriging","k_nearest","rastrigin",2,8,360,14,0.000001,0.000034,0.010000,2.890000
"ordinary-kriging","k_nearest","rastrigin",2,8,380,15,0.000000,0.000006,0.010000,3.090000
"ordinary-kriging","k_nearest","rastrigin",2,8,400,16,0.000000,0.000006,0.000000,3.310000
"ordinary-kriging","k_nearest","rastrigin",2,8,420,17,0.000000,0.000001,0.000000,3.590000
"ordinary-kriging","k_nearest","rastrigin",2,8,440,18,0.000000,0.000000,0.000000,3.950000
"ordinary-kriging","k_nearest","rastrigin",2,8,460,19,0.000000,0.000000,0.010000,4.440000
"ordinary-kriging","k_nearest","rastrigin",2,8,480,20,0.000000,0.000000,0.010000,5.120000
"ordinary-kriging","k_nearest","rastrigin",2,8,500,21,0.000000,0.000000,0.010000,6.030000
"ordinary-kriging","k_nearest","rastrigin",2,8,520,22,0.000000,0.000000,0.010000,7.140000
"ordinary-kriging","k_nearest","rastrigin",2,8,540,23,0.000000,0.000000,0.010000,8.380000
"ordinary-kriging","k_nearest","rastrigin",2,8,560,24,0.000000,0.000000,0.010000,9.750000
"ordinary-kriging","k_nearest","rastrigin",2,8,580,25,0.000000,0.000000,0.010000,11.220000
"ordinary-kriging","k_nearest","rastrigin",2,8,600,26,0.000000,0.000000,0.010000,12.690000
"ordinary-kriging","k_nearest","rastrigin",2,8,620,27,0.000000,0.000000,0.010000,14.160000
"ordinary-kriging","k_nearest","rastrigin",2,8,640,28,0.000000,0.000000,0.010000,15.640000
"ordinary-kriging","k_nearest","rastrigin",2,8,660,29,0.000000,0.000000,0.010000,17.120000
"ordinary-kriging","k_nearest","rastrigin",2,8,680,30,0.000000,0.000000,0.010000,18.610000
"ordinary-kriging","k_nearest","rastrigin",2,8,700,31,0.000000,0.000000,0.010000,20.070000
"ordinary-kriging","k_nearest","rastrigin",2,8,720,32,0.000000,0.000000,0.010000,21.520000
"ordinary-kriging","k_nearest","rastrigin",2,8,740,33,0.000000,0.000000,0.010000,22.970000
"ordinary-kriging","k_nearest","rastrigin",2,8,760,34,0.000000,0.000000,0.010000,24.530000
"ordinary-kriging","k_nearest","rastrigin",2,8,780,35,0.000000,0.000000,0.010000,26.010000
"ordinary-kriging","k_nearest","rastrigin",2,8,800,36,0.000000,0.000000,0.010000,27.510000
"ordinary-kriging","k_nearest","rastrigin",2,8,820,37,0.000000,0.000000,0.010000,28.910000
"ordinary-kriging","k_nearest","rastrigin",2,8,840,38,0.000000,0.000000,0.010000,30.320000
"ordinary-kriging","k_nearest","rastrigin",2,8,860,39,0.000000,0.000000,0.010000,31.760000
"ordinary-kriging","k_nearest","rastrigin",2,8,880,40,0.000000,0.000000,0.010000,33.270000
"ordinary-kriging","k_nearest","rastrigin",2,8,900,41,0.000000,0.000000,0.010000,34.780000
"ordinary-kriging","k_nearest","rastrigin",2,8,920,42,0.000000,0.000000,0.010000,36.280000
"ordinary-kriging","k_nearest","rastrigin",2,8,940,43,0.000000,0.000000,0.010000,37.880000
"ordinary-kriging","k_nearest","rastrigin",2,8,960,44,0.000000,0.000000,0.010000,39.460000
"ordinary-kriging","k_nearest","rastrigin",2,8,980,45,0.000000,0.000000,0.010000,41.050000
"ordinary-kriging","k_nearest","rastrigin",2,8,1000,46,0.000000,0.000000,0.010000,42.630000
