METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",20,10,200,0,8575857194732176729431254741407501693517747412008960.000000,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","perm0db",20,10,250,1,637301243140853616354965577255082464768928260292608.000000,9121239965376252739356779042554008224825088340326875136.000000,0.020000,1.190000
"ordinary-kriging","k_nearest","perm0db",20,10,300,2,637301243140853616354965577255082464768928260292608.000000,8016210975719216900892982718556877504179155373498826752.000000,0.020000,2.390000
"ordinary-kriging","k_nearest","perm0db",20,10,350,3,19358881041865426329102260737668579784254241636352.000000,5603258135248122997325568796648955527864627786315464704.000000,0.020000,3.560000
"ordinary-kriging","k_nearest","perm0db",20,10,400,4,1818060419070149869366009902353736308629700608.000000,9041147896888543127996095011662210660333895438114488320.000000,0.020000,4.750000
"ordinary-kriging","k_nearest","perm0db",20,10,450,5,1818060419070149869366009902353736308629700608.000000,4152001029183086946040540381178400950133168960318734336.000000,0.020000,5.900000
"ordinary-kriging","k_nearest","perm0db",20,10,500,6,597543428649693654835288160307184542941184.000000,921486497004475065959568067650239042686212612227596288.000000,0.020000,7.120000
"ordinary-kriging","k_nearest","perm0db",20,10,550,7,597543428649693654835288160307184542941184.000000,729490790113460890825598281260123029893392051566804992.000000,0.020000,8.370000
"ordinary-kriging","k_nearest","perm0db",20,10,600,8,76080920604918570523490019212610091614208.000000,181449815327918427283481628941322818944071808971702272.000000,0.020000,9.560000
"ordinary-kriging","k_nearest","perm0db",20,10,650,9,1388919242217212074710058972353038123008.000000,365905426306092869651414929959695723069560230898565120.000000,0.030000,10.740000
"ordinary-kriging","k_nearest","perm0db",20,10,700,10,460427966215749617204437663002841317376.000000,5341248946318342360166384826594775164760265714565120.000000,0.020000,12.030000
"ordinary-kriging","k_nearest","perm0db",20,10,750,11,51814860151806339942309157275772649472.000000,11521419703364183974052078956879878446135001590267904.000000,0.020000,13.260000
"ordinary-kriging","k_nearest","perm0db",20,10,800,12,51814860151806339942309157275772649472.000000,4419589379825544503993710563676507600889043906199552.000000,0.020000,14.380000
"ordinary-kriging","k_nearest","perm0db",20,10,850,13,3483409116366873602372657616145874944.000000,77225678176987844824124969500876524242933383168.000000,0.020000,15.480000
"ordinary-kriging","k_nearest","perm0db",20,10,900,14,6490051490088384064430202435928064.000000,5223707291015213918694979289132316011041652736.000000,0.020000,16.510000
"ordinary-kriging","k_nearest","perm0db",20,10,950,15,6490051490088384064430202435928064.000000,1746574689646818819795268050457597131007983616.000000,0.020000,17.510000
"ordinary-kriging","k_nearest","perm0db",20,10,1000,16,4239471531226296897004445368320.000000,10829384741908276089883204079248140799049728.000000,0.020000,18.610000
"ordinary-kriging","k_nearest","perm0db",20,10,1050,17,3117407863031034866430667390976.000000,351831249551937880905251974799772740485120.000000,0.020000,19.630000
"ordinary-kriging","k_nearest","perm0db",20,10,1100,18,256922286009823670422158180352.000000,12581373895793299913225715683515038695424.000000,0.020000,20.690000
"ordinary-kriging","k_nearest","perm0db",20,10,1150,19,256922286009823670422158180352.000000,16173654024138043652377499346961220763648.000000,0.030000,21.700000
"ordinary-kriging","k_nearest","perm0db",20,10,1200,20,256922286009823670422158180352.000000,136387394561537138552836034425587236864.000000,0.020000,22.700000
"ordinary-kriging","k_nearest","perm0db",20,10,1250,21,29418518233580354350681686016.000000,25803531771509465406125354163487375360.000000,0.020000,23.770000
"ordinary-kriging","k_nearest","perm0db",20,10,1300,22,1439909035213678937810927616.000000,5147289235574567446088565155170353152.000000,0.020000,24.860000
"ordinary-kriging","k_nearest","perm0db",20,10,1350,23,46630312674463441462755328.000000,106633943140949239667609276499623936.000000,0.020000,25.920000
"ordinary-kriging","k_nearest","perm0db",20,10,1400,24,429591910551497362898944.000000,1837401875007900225374255075056894869504.000000,0.020000,26.990000
"ordinary-kriging","k_nearest","perm0db",20,10,1450,25,429591910551497362898944.000000,166493684352483672044453268291584.000000,0.020000,28.060000
"ordinary-kriging","k_nearest","perm0db",20,10,1500,26,429591910551497362898944.000000,315601319016035396984165222534086656.000000,0.020000,29.070000
"ordinary-kriging","k_nearest","perm0db",20,10,1550,27,10605802466530329362432.000000,1463335719625262578359882219520.000000,0.020000,30.170000
"ordinary-kriging","k_nearest","perm0db",20,10,1600,28,10605802466530329362432.000000,262521678456639132915642400768.000000,0.020000,31.260000
"ordinary-kriging","k_nearest","perm0db",20,10,1650,29,8836517284379812167680.000000,15154007683910624063684345856.000000,0.020000,32.370000
"ordinary-kriging","k_nearest","perm0db",20,10,1700,30,2900985318940160294912.000000,169121617639423272279867392.000000,0.030000,33.470000
"ordinary-kriging","k_nearest","perm0db",20,10,1750,31,1000385103281622876160.000000,15045365482921167532589056.000000,0.020000,34.510000
"ordinary-kriging","k_nearest","perm0db",20,10,1800,32,74773316752783425536.000000,1662628112169884295626752.000000,0.020000,35.590000
"ordinary-kriging","k_nearest","perm0db",20,10,1850,33,74773316752783425536.000000,182597770042930630754304.000000,0.020000,36.650000
"ordinary-kriging","k_nearest","perm0db",20,10,1900,34,9915427393375518720.000000,54414874273428419903488.000000,0.020000,37.730000
"ordinary-kriging","k_nearest","perm0db",20,10,1950,35,5885906648821880832.000000,2684323085676486066176.000000,0.020000,38.940000
"ordinary-kriging","k_nearest","perm0db",20,10,2000,36,4419696543180415488.000000,2033867976850270322688.000000,0.020000,40.130000
"ordinary-kriging","k_nearest","perm0db",20,10,2050,37,732309062005292032.000000,1189535918273053589504.000000,0.020000,41.430000
"ordinary-kriging","k_nearest","perm0db",20,10,2100,38,347612421618004864.000000,147320397706701111296.000000,0.020000,42.760000
"ordinary-kriging","k_nearest","perm0db",20,10,2150,39,109189017288846400.000000,47734303073545027584.000000,0.010000,44.010000
"ordinary-kriging","k_nearest","perm0db",20,10,2200,40,61008220891384816.000000,8416267849503456256.000000,0.020000,45.210000
"ordinary-kriging","k_nearest","perm0db",20,10,2250,41,28123112605631528.000000,1442530315328829184.000000,0.020000,46.390000
"ordinary-kriging","k_nearest","perm0db",20,10,2300,42,13751682468705716.000000,192975180412583520.000000,0.020000,47.630000
"ordinary-kriging","k_nearest","perm0db",20,10,2350,43,10832876406544880.000000,67287898559791808.000000,0.020000,48.850000
"ordinary-kriging","k_nearest","perm0db",20,10,2400,44,6015847309272667.000000,43814709289813856.000000,0.020000,50.060000
"ordinary-kriging","k_nearest","perm0db",20,10,2450,45,3629900533088714.500000,13867240974857818.000000,0.020000,51.250000
"ordinary-kriging","k_nearest","perm0db",20,10,2500,46,3345794916999525.500000,8337449382343992.000000,0.020000,52.370000
"ordinary-kriging","k_nearest","perm0db",20,10,2550,47,2029071293430273.000000,2529110584243183.500000,0.020000,53.510000
"ordinary-kriging","k_nearest","perm0db",20,10,2600,48,1336390442393948.250000,2329719785523989.000000,0.020000,54.610000
"ordinary-kriging","k_nearest","perm0db",20,10,2650,49,1038007261585019.000000,773018431213068.125000,0.020000,55.520000
"ordinary-kriging","k_nearest","perm0db",20,10,2700,50,384214494591329.937500,495834287121780.187500,0.020000,56.500000
"ordinary-kriging","k_nearest","perm0db",20,10,2750,51,273321001003620.250000,310757405166097.562500,0.020000,57.670000
"ordinary-kriging","k_nearest","perm0db",20,10,2800,52,176173295142126.843750,165056298308361.750000,0.020000,58.830000
"ordinary-kriging","k_nearest","perm0db",20,10,2850,53,136652511287011.968750,206858160802023.687500,0.030000,59.900000
"ordinary-kriging","k_nearest","perm0db",20,10,2900,54,92628263257245.437500,58334445998630.367188,0.020000,60.900000
"ordinary-kriging","k_nearest","perm0db",20,10,2950,55,61701231537312.023438,70572131699970.984375,0.030000,61.970000
"ordinary-kriging","k_nearest","perm0db",20,10,3000,56,55081022469042.773438,29104321769703.140625,0.020000,62.960000
"ordinary-kriging","k_nearest","perm0db",20,10,3050,57,36550978394512.921875,13176521381542.595703,0.020000,63.890000
"ordinary-kriging","k_nearest","perm0db",20,10,3100,58,25609501055968.871094,12468384662664.359375,0.030000,65.050000
"ordinary-kriging","k_nearest","perm0db",20,10,3150,59,18955440875742.402344,6962496043297.419922,0.020000,66.140000
"ordinary-kriging","k_nearest","perm0db",20,10,3200,60,14917004200479.951172,4541042680264.062500,0.020000,67.330000
"ordinary-kriging","k_nearest","perm0db",20,10,3250,61,11995956747402.992188,3986226942002.631836,0.030000,68.490000
"ordinary-kriging","k_nearest","perm0db",20,10,3300,62,9665645680722.572266,2997654359895.450195,0.020000,69.670000
"ordinary-kriging","k_nearest","perm0db",20,10,3350,63,8716417214195.036133,2652365011393.200195,0.030000,70.770000
"ordinary-kriging","k_nearest","perm0db",20,10,3400,64,7045174557953.408203,1183925605661.015137,0.020000,71.890000
"ordinary-kriging","k_nearest","perm0db",20,10,3450,65,5659921325249.529297,840154138109.010010,0.030000,73.110000
"ordinary-kriging","k_nearest","perm0db",20,10,3500,66,4994422960129.463867,526199510060.266235,0.020000,74.290000
"ordinary-kriging","k_nearest","perm0db",20,10,3550,67,4486461986432.583984,404461528327.283569,0.020000,75.520000
"ordinary-kriging","k_nearest","perm0db",20,10,3600,68,4013779811025.998047,463297105726.829529,0.020000,76.700000
"ordinary-kriging","k_nearest","perm0db",20,10,3650,69,3670126165311.316406,429999715197.513184,0.020000,77.790000
"ordinary-kriging","k_nearest","perm0db",20,10,3700,70,3327214765341.964844,250920971049.854340,0.020000,78.880000
"ordinary-kriging","k_nearest","perm0db",20,10,3750,71,2843177987846.939453,211240544819.475281,0.030000,80.130000
"ordinary-kriging","k_nearest","perm0db",20,10,3800,72,2511107388042.186035,195318182631.818359,0.020000,81.310000
