METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",20,12,3750,71,0.673513,0.000099,0.180000,23.000000
"ordinary-kriging","nearest","dixonpr",20,12,3800,72,0.673329,0.000142,0.180000,23.370000
"ordinary-kriging","nearest","dixonpr",20,12,3850,73,0.673128,0.000078,0.120000,23.680000
"ordinary-kriging","nearest","dixonpr",20,12,3900,74,0.672954,0.000056,0.110000,23.980000
"ordinary-kriging","nearest","dixonpr",20,12,3950,75,0.672760,0.000054,0.110000,24.280000
"ordinary-kriging","nearest","dixonpr",20,12,4000,76,0.672690,0.000054,0.120000,24.580000
"ordinary-kriging","nearest","dixonpr",20,12,4050,77,0.672614,0.000035,0.170000,24.930000
"ordinary-kriging","nearest","dixonpr",20,12,4100,78,0.672557,0.000042,0.180000,25.280000
"ordinary-kriging","nearest","dixonpr",20,12,4150,79,0.672491,0.000021,0.190000,25.640000
"ordinary-kriging","nearest","dixonpr",20,12,4200,80,0.672435,0.000020,0.120000,25.940000
"ordinary-kriging","nearest","dixonpr",20,12,4250,81,0.672389,0.000043,0.140000,26.240000
"ordinary-kriging","nearest","dixonpr",20,12,4300,82,0.672335,0.000026,0.130000,26.540000
"ordinary-kriging","nearest","dixonpr",20,12,4350,83,0.672316,0.000020,0.180000,26.890000
"ordinary-kriging","nearest","dixonpr",20,12,4400,84,0.672263,0.000014,0.120000,27.180000
"ordinary-kriging","nearest","dixonpr",20,12,4450,85,0.672230,0.000016,0.120000,27.460000
"ordinary-kriging","nearest","dixonpr",20,12,4500,86,0.672192,0.000011,0.110000,27.730000
"ordinary-kriging","nearest","dixonpr",20,12,4550,87,0.672158,0.000012,0.130000,28.020000
"ordinary-kriging","nearest","dixonpr",20,12,4600,88,0.672119,0.000018,0.130000,28.320000
"ordinary-kriging","nearest","dixonpr",20,12,4650,89,0.672099,0.000012,0.110000,28.600000
"ordinary-kriging","nearest","dixonpr",20,12,4700,90,0.672058,0.000010,0.110000,28.870000
"ordinary-kriging","nearest","dixonpr",20,12,4750,91,0.672033,0.000019,0.110000,29.150000
"ordinary-kriging","nearest","dixonpr",20,12,4800,92,0.672009,0.000008,0.110000,29.430000
"ordinary-kriging","nearest","dixonpr",20,12,4850,93,0.671980,0.000009,0.120000,29.720000
"ordinary-kriging","nearest","dixonpr",20,12,4900,94,0.671963,0.000008,0.110000,29.990000
"ordinary-kriging","nearest","dixonpr",20,12,4950,95,0.671943,0.000011,0.120000,30.280000
"ordinary-kriging","nearest","dixonpr",20,12,5000,96,0.671935,0.000010,0.150000,30.590000
