METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",20,8,200,0,968.858792,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","elipsoid",20,8,250,1,516.194039,285.476414,0.170000,0.290000
"ordinary-kriging","lowest","elipsoid",20,8,300,2,412.750603,130.996613,0.110000,0.520000
"ordinary-kriging","lowest","elipsoid",20,8,350,3,269.418386,66.255302,0.110000,0.750000
"ordinary-kriging","lowest","elipsoid",20,8,400,4,164.733686,25.184337,0.110000,0.990000
"ordinary-kriging","lowest","elipsoid",20,8,450,5,122.189555,29.458453,0.130000,1.240000
"ordinary-kriging","lowest","elipsoid",20,8,500,6,93.329739,20.416240,0.110000,1.470000
"ordinary-kriging","lowest","elipsoid",20,8,550,7,64.420106,9.506572,0.120000,1.720000
"ordinary-kriging","lowest","elipsoid",20,8,600,8,46.033671,7.284520,0.110000,1.960000
"ordinary-kriging","lowest","elipsoid",20,8,650,9,25.495658,4.473115,0.110000,2.190000
"ordinary-kriging","lowest","elipsoid",20,8,700,10,21.383260,3.986184,0.110000,2.430000
"ordinary-kriging","lowest","elipsoid",20,8,750,11,12.686391,1.391854,0.110000,2.670000
"ordinary-kriging","lowest","elipsoid",20,8,800,12,10.335665,1.699533,0.110000,2.900000
"ordinary-kriging","lowest","elipsoid",20,8,850,13,5.799125,0.949921,0.110000,3.130000
"ordinary-kriging","lowest","elipsoid",20,8,900,14,4.131840,0.586228,0.110000,3.370000
"ordinary-kriging","lowest","elipsoid",20,8,950,15,3.140803,0.359277,0.110000,3.600000
"ordinary-kriging","lowest","elipsoid",20,8,1000,16,1.968996,0.284690,0.110000,3.840000
"ordinary-kriging","lowest","elipsoid",20,8,1050,17,1.422919,0.421019,0.160000,4.120000
"ordinary-kriging","lowest","elipsoid",20,8,1100,18,0.543320,0.180687,0.120000,4.370000
"ordinary-kriging","lowest","elipsoid",20,8,1150,19,0.462787,0.129616,0.170000,4.670000
"ordinary-kriging","lowest","elipsoid",20,8,1200,20,0.444530,0.057394,0.180000,4.970000
"ordinary-kriging","lowest","elipsoid",20,8,1250,21,0.265371,0.031412,0.110000,5.210000
"ordinary-kriging","lowest","elipsoid",20,8,1300,22,0.146042,0.031022,0.110000,5.450000
"ordinary-kriging","lowest","elipsoid",20,8,1350,23,0.125017,0.014749,0.120000,5.690000
"ordinary-kriging","lowest","elipsoid",20,8,1400,24,0.065277,0.013529,0.180000,5.990000
"ordinary-kriging","lowest","elipsoid",20,8,1450,25,0.045092,0.008909,0.180000,6.290000
"ordinary-kriging","lowest","elipsoid",20,8,1500,26,0.035466,0.006323,0.170000,6.590000
"ordinary-kriging","lowest","elipsoid",20,8,1550,27,0.027020,0.002617,0.120000,6.830000
"ordinary-kriging","lowest","elipsoid",20,8,1600,28,0.017257,0.002235,0.170000,7.130000
"ordinary-kriging","lowest","elipsoid",20,8,1650,29,0.011777,0.001342,0.120000,7.370000
"ordinary-kriging","lowest","elipsoid",20,8,1700,30,0.008992,0.000923,0.120000,7.620000
"ordinary-kriging","lowest","elipsoid",20,8,1750,31,0.006582,0.001065,0.160000,7.910000
"ordinary-kriging","lowest","elipsoid",20,8,1800,32,0.004574,0.000419,0.170000,8.210000
"ordinary-kriging","lowest","elipsoid",20,8,1850,33,0.002260,0.000315,0.110000,8.440000
"ordinary-kriging","lowest","elipsoid",20,8,1900,34,0.001129,0.000347,0.120000,8.670000
"ordinary-kriging","lowest","elipsoid",20,8,1950,35,0.001129,0.000218,0.120000,8.920000
"ordinary-kriging","lowest","elipsoid",20,8,2000,36,0.000740,0.000087,0.120000,9.160000
"ordinary-kriging","lowest","elipsoid",20,8,2050,37,0.000522,0.000078,0.120000,9.410000
"ordinary-kriging","lowest","elipsoid",20,8,2100,38,0.000313,0.000049,0.110000,9.640000
"ordinary-kriging","lowest","elipsoid",20,8,2150,39,0.000202,0.000034,0.110000,9.880000
"ordinary-kriging","lowest","elipsoid",20,8,2200,40,0.000100,0.000027,0.110000,10.120000
"ordinary-kriging","lowest","elipsoid",20,8,2250,41,0.000092,0.000011,0.120000,10.360000
"ordinary-kriging","lowest","elipsoid",20,8,2300,42,0.000055,0.000008,0.180000,10.660000
"ordinary-kriging","lowest","elipsoid",20,8,2350,43,0.000040,0.000013,0.170000,10.950000
"ordinary-kriging","lowest","elipsoid",20,8,2400,44,0.000031,0.000004,0.120000,11.200000
"ordinary-kriging","lowest","elipsoid",20,8,2450,45,0.000018,0.000002,0.110000,11.440000
"ordinary-kriging","lowest","elipsoid",20,8,2500,46,0.000013,0.000002,0.110000,11.670000
"ordinary-kriging","lowest","elipsoid",20,8,2550,47,0.000009,0.000001,0.110000,11.910000
"ordinary-kriging","lowest","elipsoid",20,8,2600,48,0.000006,0.000001,0.110000,12.140000
"ordinary-kriging","lowest","elipsoid",20,8,2650,49,0.000004,0.000001,0.120000,12.390000
"ordinary-kriging","lowest","elipsoid",20,8,2700,50,0.000002,0.000000,0.180000,12.700000
"ordinary-kriging","lowest","elipsoid",20,8,2750,51,0.000002,0.000000,0.180000,13.010000
"ordinary-kriging","lowest","elipsoid",20,8,2800,52,0.000001,0.000000,0.180000,13.320000
"ordinary-kriging","lowest","elipsoid",20,8,2850,53,0.000001,0.000000,0.180000,13.630000
"ordinary-kriging","lowest","elipsoid",20,8,2900,54,0.000001,0.000000,0.250000,14.020000
"ordinary-kriging","lowest","elipsoid",20,8,2950,55,0.000000,0.000000,0.400000,14.580000
"ordinary-kriging","lowest","elipsoid",20,8,3000,56,0.000000,0.000000,0.360000,15.110000
"ordinary-kriging","lowest","elipsoid",20,8,3050,57,0.000000,0.000000,0.520000,15.830000
"ordinary-kriging","lowest","elipsoid",20,8,3100,58,0.000000,0.000000,0.710000,16.740000
"ordinary-kriging","lowest","elipsoid",20,8,3150,59,0.000000,0.000000,0.710000,17.640000
"ordinary-kriging","lowest","elipsoid",20,8,3200,60,0.000000,0.000000,0.710000,18.540000
"ordinary-kriging","lowest","elipsoid",20,8,3250,61,0.000000,0.000000,0.710000,19.440000
"ordinary-kriging","lowest","elipsoid",20,8,3300,62,0.000000,0.000000,0.730000,20.370000
"ordinary-kriging","lowest","elipsoid",20,8,3350,63,0.000000,0.000000,0.710000,21.270000
"ordinary-kriging","lowest","elipsoid",20,8,3400,64,0.000000,0.000000,0.700000,22.160000
"ordinary-kriging","lowest","elipsoid",20,8,3450,65,0.000000,0.000000,0.700000,23.060000
"ordinary-kriging","lowest","elipsoid",20,8,3500,66,0.000000,0.000000,0.720000,23.980000
"ordinary-kriging","lowest","elipsoid",20,8,3550,67,0.000000,0.000000,0.710000,24.880000
"ordinary-kriging","lowest","elipsoid",20,8,3600,68,0.000000,0.000000,0.700000,25.780000
"ordinary-kriging","lowest","elipsoid",20,8,3650,69,0.000000,0.000000,0.710000,26.690000
"ordinary-kriging","lowest","elipsoid",20,8,3700,70,0.000000,0.000000,0.730000,27.610000
"ordinary-kriging","lowest","elipsoid",20,8,3750,71,0.000000,0.000000,0.710000,28.520000
"ordinary-kriging","lowest","elipsoid",20,8,3800,72,0.000000,0.000000,0.720000,29.440000
"ordinary-kriging","lowest","elipsoid",20,8,3850,73,0.000000,0.000000,0.730000,30.360000
"ordinary-kriging","lowest","elipsoid",20,8,3900,74,0.000000,0.000000,0.730000,31.290000
"ordinary-kriging","lowest","elipsoid",20,8,3950,75,0.000000,0.000000,0.710000,32.190000
"ordinary-kriging","lowest","elipsoid",20,8,4000,76,0.000000,0.000000,0.750000,33.130000
"ordinary-kriging","lowest","elipsoid",20,8,4050,77,0.000000,0.000000,0.740000,34.070000
"ordinary-kriging","lowest","elipsoid",20,8,4100,78,0.000000,0.000000,0.730000,34.990000
"ordinary-kriging","lowest","elipsoid",20,8,4150,79,0.000000,0.000000,0.720000,35.900000
"ordinary-kriging","lowest","elipsoid",20,8,4200,80,0.000000,0.000000,0.710000,36.790000
"ordinary-kriging","lowest","elipsoid",20,8,4250,81,0.000000,0.000000,0.700000,37.690000
"ordinary-kriging","lowest","elipsoid",20,8,4300,82,0.000000,0.000000,0.710000,38.580000
"ordinary-kriging","lowest","elipsoid",20,8,4350,83,0.000000,0.000000,0.710000,39.480000
"ordinary-kriging","lowest","elipsoid",20,8,4400,84,0.000000,0.000000,0.720000,40.400000
"ordinary-kriging","lowest","elipsoid",20,8,4450,85,0.000000,0.000000,0.720000,41.290000
"ordinary-kriging","lowest","elipsoid",20,8,4500,86,0.000000,0.000000,0.700000,42.190000
"ordinary-kriging","lowest","elipsoid",20,8,4550,87,0.000000,0.000000,0.710000,43.100000
"ordinary-kriging","lowest","elipsoid",20,8,4600,88,0.000000,0.000000,0.710000,44.000000
"ordinary-kriging","lowest","elipsoid",20,8,4650,89,0.000000,0.000000,0.710000,44.900000
"ordinary-kriging","lowest","elipsoid",20,8,4700,90,0.000000,0.000000,0.710000,45.810000
"ordinary-kriging","lowest","elipsoid",20,8,4750,91,0.000000,0.000000,0.780000,46.780000
"ordinary-kriging","lowest","elipsoid",20,8,4800,92,0.000000,0.000000,0.740000,47.720000
"ordinary-kriging","lowest","elipsoid",20,8,4850,93,0.000000,0.000000,0.760000,48.680000
"ordinary-kriging","lowest","elipsoid",20,8,4900,94,0.000000,0.000000,0.750000,49.630000
"ordinary-kriging","lowest","elipsoid",20,8,4950,95,0.000000,0.000000,0.740000,50.550000
"ordinary-kriging","lowest","elipsoid",20,8,5000,96,0.000000,0.000000,0.730000,51.460000
