METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",2,18,80,0,0.730260,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","zakharov",2,18,100,1,0.014509,0.008504,0.020000,0.070000
"ordinary-kriging","nearest","zakharov",2,18,120,2,0.011873,0.002059,0.020000,0.140000
"ordinary-kriging","nearest","zakharov",2,18,140,3,0.000213,0.000608,0.030000,0.210000
"ordinary-kriging","nearest","zakharov",2,18,160,4,0.000212,0.000063,0.020000,0.270000
"ordinary-kriging","nearest","zakharov",2,18,180,5,0.000001,0.000002,0.020000,0.340000
"ordinary-kriging","nearest","zakharov",2,18,200,6,0.000001,0.000000,0.020000,0.410000
"ordinary-kriging","nearest","zakharov",2,18,220,7,0.000001,0.000000,0.020000,0.480000
"ordinary-kriging","nearest","zakharov",2,18,240,8,0.000000,0.000000,0.020000,0.550000
"ordinary-kriging","nearest","zakharov",2,18,260,9,0.000000,0.000000,0.020000,0.620000
"ordinary-kriging","nearest","zakharov",2,18,280,10,0.000000,0.000000,0.030000,0.690000
"ordinary-kriging","nearest","zakharov",2,18,300,11,0.000000,0.000000,0.030000,0.760000
"ordinary-kriging","nearest","zakharov",2,18,320,12,0.000000,0.000000,0.030000,0.830000
"ordinary-kriging","nearest","zakharov",2,18,340,13,0.000000,0.000000,0.020000,0.900000
"ordinary-kriging","nearest","zakharov",2,18,360,14,0.000000,0.000000,0.020000,0.980000
"ordinary-kriging","nearest","zakharov",2,18,380,15,0.000000,0.000000,0.020000,1.040000
"ordinary-kriging","nearest","zakharov",2,18,400,16,0.000000,0.000000,0.020000,1.110000
"ordinary-kriging","nearest","zakharov",2,18,420,17,0.000000,0.000000,0.020000,1.180000
"ordinary-kriging","nearest","zakharov",2,18,440,18,0.000000,0.000000,0.020000,1.260000
"ordinary-kriging","nearest","zakharov",2,18,460,19,0.000000,0.000000,0.030000,1.330000
"ordinary-kriging","nearest","zakharov",2,18,480,20,0.000000,0.000000,0.050000,1.420000
"ordinary-kriging","nearest","zakharov",2,18,500,21,0.000000,0.000000,0.080000,1.560000
"ordinary-kriging","nearest","zakharov",2,18,520,22,0.000000,0.000000,0.080000,1.700000
"ordinary-kriging","nearest","zakharov",2,18,540,23,0.000000,0.000000,0.080000,1.840000
"ordinary-kriging","nearest","zakharov",2,18,560,24,0.000000,0.000000,0.080000,1.970000
"ordinary-kriging","nearest","zakharov",2,18,580,25,0.000000,0.000000,0.080000,2.110000
"ordinary-kriging","nearest","zakharov",2,18,600,26,0.000000,0.000000,0.080000,2.250000
"ordinary-kriging","nearest","zakharov",2,18,620,27,0.000000,0.000000,0.080000,2.390000
"ordinary-kriging","nearest","zakharov",2,18,640,28,0.000000,0.000000,0.080000,2.530000
"ordinary-kriging","nearest","zakharov",2,18,660,29,0.000000,0.000000,0.080000,2.660000
"ordinary-kriging","nearest","zakharov",2,18,680,30,0.000000,0.000000,0.080000,2.800000
"ordinary-kriging","nearest","zakharov",2,18,700,31,0.000000,0.000000,0.080000,2.940000
"ordinary-kriging","nearest","zakharov",2,18,720,32,0.000000,0.000000,0.080000,3.070000
"ordinary-kriging","nearest","zakharov",2,18,740,33,0.000000,0.000000,0.080000,3.210000
"ordinary-kriging","nearest","zakharov",2,18,760,34,0.000000,0.000000,0.080000,3.350000
"ordinary-kriging","nearest","zakharov",2,18,780,35,0.000000,0.000000,0.080000,3.490000
"ordinary-kriging","nearest","zakharov",2,18,800,36,0.000000,0.000000,0.080000,3.620000
"ordinary-kriging","nearest","zakharov",2,18,820,37,0.000000,0.000000,0.080000,3.760000
"ordinary-kriging","nearest","zakharov",2,18,840,38,0.000000,0.000000,0.080000,3.900000
"ordinary-kriging","nearest","zakharov",2,18,860,39,0.000000,0.000000,0.080000,4.040000
"ordinary-kriging","nearest","zakharov",2,18,880,40,0.000000,0.000000,0.080000,4.180000
"ordinary-kriging","nearest","zakharov",2,18,900,41,0.000000,0.000000,0.080000,4.310000
"ordinary-kriging","nearest","zakharov",2,18,920,42,0.000000,0.000000,0.080000,4.450000
"ordinary-kriging","nearest","zakharov",2,18,940,43,0.000000,0.000000,0.080000,4.590000
"ordinary-kriging","nearest","zakharov",2,18,960,44,0.000000,0.000000,0.080000,4.720000
"ordinary-kriging","nearest","zakharov",2,18,980,45,0.000000,0.000000,0.080000,4.860000
"ordinary-kriging","nearest","zakharov",2,18,1000,46,0.000000,0.000000,0.080000,5.000000
