METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",15,3,2240,102,1.626679,18.356180,0.050000,10.860000
"ordinary-kriging","newest","perm0db",15,3,2260,103,0.979921,5.787566,0.050000,10.960000
"ordinary-kriging","newest","perm0db",15,3,2280,104,0.979921,6.539893,0.050000,11.040000
"ordinary-kriging","newest","perm0db",15,3,2300,105,0.586713,5.362990,0.050000,11.140000
"ordinary-kriging","newest","perm0db",15,3,2320,106,0.586713,7.553779,0.050000,11.230000
"ordinary-kriging","newest","perm0db",15,3,2340,107,0.586713,7.183526,0.040000,11.320000
"ordinary-kriging","newest","perm0db",15,3,2360,108,0.586713,4.201857,0.050000,11.420000
"ordinary-kriging","newest","perm0db",15,3,2380,109,0.586713,3.626904,0.050000,11.500000
"ordinary-kriging","newest","perm0db",15,3,2400,110,0.586713,4.363499,0.050000,11.590000
"ordinary-kriging","newest","perm0db",15,3,2420,111,0.586713,3.185644,0.050000,11.690000
"ordinary-kriging","newest","perm0db",15,3,2440,112,0.586713,4.330903,0.040000,11.780000
"ordinary-kriging","newest","perm0db",15,3,2460,113,0.586713,2.312944,0.040000,11.870000
"ordinary-kriging","newest","perm0db",15,3,2480,114,0.586713,2.971624,0.050000,11.960000
"ordinary-kriging","newest","perm0db",15,3,2500,115,0.586713,3.539919,0.040000,12.060000
"ordinary-kriging","newest","perm0db",15,3,2520,116,0.586713,2.217535,0.050000,12.150000
"ordinary-kriging","newest","perm0db",15,3,2540,117,0.586713,3.355964,0.050000,12.250000
"ordinary-kriging","newest","perm0db",15,3,2560,118,0.548006,5.473939,0.050000,12.350000
"ordinary-kriging","newest","perm0db",15,3,2580,119,0.536083,2.698059,0.050000,12.440000
"ordinary-kriging","newest","perm0db",15,3,2600,120,0.536083,3.450718,0.050000,12.540000
"ordinary-kriging","newest","perm0db",15,3,2620,121,0.536083,2.875746,0.090000,12.660000
"ordinary-kriging","newest","perm0db",15,3,2640,122,0.536083,3.413251,0.080000,12.780000
"ordinary-kriging","newest","perm0db",15,3,2660,123,0.536083,3.573840,0.050000,12.880000
"ordinary-kriging","newest","perm0db",15,3,2680,124,0.536083,3.074242,0.050000,12.980000
"ordinary-kriging","newest","perm0db",15,3,2700,125,0.536083,2.854432,0.050000,13.070000
"ordinary-kriging","newest","perm0db",15,3,2720,126,0.536083,2.446227,0.050000,13.170000
"ordinary-kriging","newest","perm0db",15,3,2740,127,0.536083,4.900223,0.060000,13.270000
"ordinary-kriging","newest","perm0db",15,3,2760,128,0.536083,4.867772,0.060000,13.380000
"ordinary-kriging","newest","perm0db",15,3,2780,129,0.536083,3.427320,0.090000,13.510000
"ordinary-kriging","newest","perm0db",15,3,2800,130,0.536083,3.421460,0.090000,13.640000
"ordinary-kriging","newest","perm0db",15,3,2820,131,0.536083,1.952681,0.090000,13.760000
"ordinary-kriging","newest","perm0db",15,3,2840,132,0.536083,1.499137,0.090000,13.890000
"ordinary-kriging","newest","perm0db",15,3,2860,133,0.523988,2.995594,0.050000,14.000000
"ordinary-kriging","newest","perm0db",15,3,2880,134,0.523988,3.613615,0.060000,14.100000
"ordinary-kriging","newest","perm0db",15,3,2900,135,0.523988,2.503067,0.050000,14.200000
"ordinary-kriging","newest","perm0db",15,3,2920,136,0.523988,2.039129,0.050000,14.300000
"ordinary-kriging","newest","perm0db",15,3,2940,137,0.523024,2.617308,0.050000,14.400000
"ordinary-kriging","newest","perm0db",15,3,2960,138,0.523024,3.053573,0.050000,14.500000
"ordinary-kriging","newest","perm0db",15,3,2980,139,0.523024,3.733734,0.050000,14.600000
"ordinary-kriging","newest","perm0db",15,3,3000,140,0.523024,4.429791,0.060000,14.700000
"ordinary-kriging","newest","perm0db",15,3,3020,141,0.523024,3.093056,0.060000,14.800000
"ordinary-kriging","newest","perm0db",15,3,3040,142,0.523024,4.474357,0.050000,14.900000
"ordinary-kriging","newest","perm0db",15,3,3060,143,0.523024,1.365086,0.050000,15.000000
"ordinary-kriging","newest","perm0db",15,3,3080,144,0.523024,2.193706,0.060000,15.110000
"ordinary-kriging","newest","perm0db",15,3,3100,145,0.523024,4.676212,0.060000,15.220000
"ordinary-kriging","newest","perm0db",15,3,3120,146,0.523024,5.174287,0.060000,15.320000
"ordinary-kriging","newest","perm0db",15,3,3140,147,0.512817,1.608303,0.090000,15.450000
"ordinary-kriging","newest","perm0db",15,3,3160,148,0.512817,2.445976,0.080000,15.580000
"ordinary-kriging","newest","perm0db",15,3,3180,149,0.512817,2.241702,0.060000,15.680000
"ordinary-kriging","newest","perm0db",15,3,3200,150,0.512817,2.711177,0.050000,15.780000
"ordinary-kriging","newest","perm0db",15,3,3220,151,0.512817,5.581272,0.050000,15.880000
"ordinary-kriging","newest","perm0db",15,3,3240,152,0.502460,2.534294,0.050000,15.980000
"ordinary-kriging","newest","perm0db",15,3,3260,153,0.502460,1.956680,0.060000,16.080000
"ordinary-kriging","newest","perm0db",15,3,3280,154,0.502460,1.658731,0.070000,16.230000
"ordinary-kriging","newest","perm0db",15,3,3300,155,0.502460,2.081741,0.080000,16.360000
"ordinary-kriging","newest","perm0db",15,3,3320,156,0.502460,1.523550,0.060000,16.460000
"ordinary-kriging","newest","perm0db",15,3,3340,157,0.502460,1.650440,0.050000,16.560000
"ordinary-kriging","newest","perm0db",15,3,3360,158,0.502460,1.494898,0.050000,16.660000
"ordinary-kriging","newest","perm0db",15,3,3380,159,0.502460,1.015755,0.050000,16.760000
"ordinary-kriging","newest","perm0db",15,3,3400,160,0.502460,2.119595,0.050000,16.860000
"ordinary-kriging","newest","perm0db",15,3,3420,161,0.502460,1.509940,0.050000,16.960000
"ordinary-kriging","newest","perm0db",15,3,3440,162,0.502460,1.272676,0.050000,17.060000
"ordinary-kriging","newest","perm0db",15,3,3460,163,0.502460,1.428052,0.050000,17.170000
"ordinary-kriging","newest","perm0db",15,3,3480,164,0.502460,1.483291,0.080000,17.300000
"ordinary-kriging","newest","perm0db",15,3,3500,165,0.502460,1.376336,0.060000,17.400000
"ordinary-kriging","newest","perm0db",15,3,3520,166,0.502460,1.702537,0.050000,17.500000
"ordinary-kriging","newest","perm0db",15,3,3540,167,0.502460,1.083177,0.050000,17.610000
"ordinary-kriging","newest","perm0db",15,3,3560,168,0.502460,1.638091,0.050000,17.710000
"ordinary-kriging","newest","perm0db",15,3,3580,169,0.502460,1.847015,0.050000,17.810000
"ordinary-kriging","newest","perm0db",15,3,3600,170,0.502460,1.209613,0.060000,17.910000
"ordinary-kriging","newest","perm0db",15,3,3620,171,0.502460,1.327455,0.060000,18.010000
"ordinary-kriging","newest","perm0db",15,3,3640,172,0.502460,1.063978,0.060000,18.110000
"ordinary-kriging","newest","perm0db",15,3,3660,173,0.502460,1.681237,0.050000,18.210000
"ordinary-kriging","newest","perm0db",15,3,3680,174,0.502460,1.273925,0.050000,18.320000
"ordinary-kriging","newest","perm0db",15,3,3700,175,0.502460,0.857515,0.050000,18.420000
"ordinary-kriging","newest","perm0db",15,3,3720,176,0.502460,0.546099,0.060000,18.520000
"ordinary-kriging","newest","perm0db",15,3,3740,177,0.502460,1.020716,0.050000,18.630000
"ordinary-kriging","newest","perm0db",15,3,3760,178,0.502029,1.214789,0.050000,18.730000
"ordinary-kriging","newest","perm0db",15,3,3780,179,0.502029,0.892058,0.070000,18.840000
"ordinary-kriging","newest","perm0db",15,3,3800,180,0.502029,1.777964,0.060000,18.950000
"ordinary-kriging","newest","perm0db",15,3,3820,181,0.502029,0.622544,0.050000,19.050000
"ordinary-kriging","newest","perm0db",15,3,3840,182,0.502029,1.427250,0.050000,19.150000
"ordinary-kriging","newest","perm0db",15,3,3860,183,0.502029,0.644926,0.050000,19.250000
"ordinary-kriging","newest","perm0db",15,3,3880,184,0.502029,0.617736,0.050000,19.350000
"ordinary-kriging","newest","perm0db",15,3,3900,185,0.496532,0.982236,0.050000,19.450000
"ordinary-kriging","newest","perm0db",15,3,3920,186,0.496532,0.416964,0.050000,19.550000
"ordinary-kriging","newest","perm0db",15,3,3940,187,0.496532,0.446786,0.050000,19.650000
"ordinary-kriging","newest","perm0db",15,3,3960,188,0.496532,0.722497,0.050000,19.750000
"ordinary-kriging","newest","perm0db",15,3,3980,189,0.496532,0.582028,0.050000,19.850000
"ordinary-kriging","newest","perm0db",15,3,4000,190,0.496532,0.310114,0.050000,19.950000
"ordinary-kriging","newest","perm0db",15,3,4020,191,0.496532,0.546207,0.060000,20.050000
"ordinary-kriging","newest","perm0db",15,3,4040,192,0.496532,1.753669,0.060000,20.150000
"ordinary-kriging","newest","perm0db",15,3,4060,193,0.496532,1.079300,0.050000,20.250000
"ordinary-kriging","newest","perm0db",15,3,4080,194,0.496532,0.901272,0.050000,20.350000
"ordinary-kriging","newest","perm0db",15,3,4100,195,0.496532,0.558657,0.060000,20.460000
"ordinary-kriging","newest","perm0db",15,3,4120,196,0.496532,0.785745,0.050000,20.560000
"ordinary-kriging","newest","perm0db",15,3,4140,197,0.496532,0.992028,0.050000,20.660000
"ordinary-kriging","newest","perm0db",15,3,4160,198,0.496532,0.367750,0.060000,20.770000
"ordinary-kriging","newest","perm0db",15,3,4180,199,0.496532,0.788858,0.060000,20.870000
"ordinary-kriging","newest","perm0db",15,3,4200,200,0.496532,0.519704,0.050000,20.970000
"ordinary-kriging","newest","perm0db",15,3,4220,201,0.496532,0.470034,0.060000,21.070000
"ordinary-kriging","newest","perm0db",15,3,4240,202,0.496532,0.483737,0.050000,21.170000
"ordinary-kriging","newest","perm0db",15,3,4260,203,0.496532,0.597025,0.050000,21.270000
"ordinary-kriging","newest","perm0db",15,3,4280,204,0.496532,0.594990,0.060000,21.380000
"ordinary-kriging","newest","perm0db",15,3,4300,205,0.496532,0.658883,0.060000,21.480000
"ordinary-kriging","newest","perm0db",15,3,4320,206,0.496532,0.484904,0.060000,21.590000
"ordinary-kriging","newest","perm0db",15,3,4340,207,0.494179,0.576862,0.090000,21.720000
"ordinary-kriging","newest","perm0db",15,3,4360,208,0.494179,0.668230,0.090000,21.850000
"ordinary-kriging","newest","perm0db",15,3,4380,209,0.494179,1.199818,0.080000,21.970000
"ordinary-kriging","newest","perm0db",15,3,4400,210,0.494179,0.463509,0.060000,22.080000
"ordinary-kriging","newest","perm0db",15,3,4420,211,0.494179,0.331984,0.060000,22.190000
"ordinary-kriging","newest","perm0db",15,3,4440,212,0.494179,0.486427,0.060000,22.300000
"ordinary-kriging","newest","perm0db",15,3,4460,213,0.494179,0.976523,0.090000,22.430000
"ordinary-kriging","newest","perm0db",15,3,4480,214,0.494179,1.585244,0.090000,22.560000
"ordinary-kriging","newest","perm0db",15,3,4500,215,0.494179,1.019438,0.090000,22.690000
"ordinary-kriging","newest","perm0db",15,3,4520,216,0.494179,0.977310,0.080000,22.820000
"ordinary-kriging","newest","perm0db",15,3,4540,217,0.494179,0.651214,0.080000,22.950000
"ordinary-kriging","newest","perm0db",15,3,4560,218,0.494179,0.448397,0.080000,23.080000
"ordinary-kriging","newest","perm0db",15,3,4580,219,0.494179,1.031827,0.080000,23.210000
"ordinary-kriging","newest","perm0db",15,3,4600,220,0.494179,0.883401,0.060000,23.320000
"ordinary-kriging","newest","perm0db",15,3,4620,221,0.494179,0.739182,0.060000,23.420000
"ordinary-kriging","newest","perm0db",15,3,4640,222,0.494179,0.783369,0.060000,23.520000
"ordinary-kriging","newest","perm0db",15,3,4660,223,0.494179,0.367127,0.060000,23.620000
"ordinary-kriging","newest","perm0db",15,3,4680,224,0.494179,0.783168,0.060000,23.720000
"ordinary-kriging","newest","perm0db",15,3,4700,225,0.493337,0.360973,0.060000,23.820000
"ordinary-kriging","newest","perm0db",15,3,4720,226,0.493337,0.750615,0.060000,23.920000
"ordinary-kriging","newest","perm0db",15,3,4740,227,0.493337,0.562404,0.050000,24.020000
"ordinary-kriging","newest","perm0db",15,3,4760,228,0.493337,0.746077,0.050000,24.120000
"ordinary-kriging","newest","perm0db",15,3,4780,229,0.493243,0.830808,0.050000,24.220000
"ordinary-kriging","newest","perm0db",15,3,4800,230,0.491146,0.645454,0.060000,24.330000
"ordinary-kriging","newest","perm0db",15,3,4820,231,0.491146,0.621534,0.050000,24.430000
"ordinary-kriging","newest","perm0db",15,3,4840,232,0.491146,0.277685,0.060000,24.540000
"ordinary-kriging","newest","perm0db",15,3,4860,233,0.491146,0.444054,0.050000,24.640000
"ordinary-kriging","newest","perm0db",15,3,4880,234,0.491146,0.535958,0.050000,24.740000
"ordinary-kriging","newest","perm0db",15,3,4900,235,0.491146,0.575416,0.050000,24.840000
"ordinary-kriging","newest","perm0db",15,3,4920,236,0.491146,0.408421,0.050000,24.940000
"ordinary-kriging","newest","perm0db",15,3,4940,237,0.490391,1.015659,0.060000,25.050000
"ordinary-kriging","newest","perm0db",15,3,4960,238,0.490391,1.408867,0.050000,25.150000
"ordinary-kriging","newest","perm0db",15,3,4980,239,0.490391,0.773434,0.050000,25.250000
"ordinary-kriging","newest","perm0db",15,3,5000,240,0.490391,0.510275,0.050000,25.350000
