METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",15,11,200,0,20.094799,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","ackley",15,11,220,1,19.912055,0.366175,0.020000,0.360000
"ordinary-kriging","k_nearest","ackley",15,11,240,2,19.596961,0.321065,0.020000,0.690000
"ordinary-kriging","k_nearest","ackley",15,11,260,3,19.355217,0.454201,0.010000,1.020000
"ordinary-kriging","k_nearest","ackley",15,11,280,4,18.408372,0.738499,0.020000,1.350000
"ordinary-kriging","k_nearest","ackley",15,11,300,5,18.074932,0.404337,0.010000,1.720000
"ordinary-kriging","k_nearest","ackley",15,11,320,6,16.712154,0.556191,0.010000,2.030000
"ordinary-kriging","k_nearest","ackley",15,11,340,7,15.287958,1.143079,0.020000,2.330000
"ordinary-kriging","k_nearest","ackley",15,11,360,8,14.626134,0.558716,0.010000,2.640000
"ordinary-kriging","k_nearest","ackley",15,11,380,9,13.206424,0.891411,0.010000,3.020000
"ordinary-kriging","k_nearest","ackley",15,11,400,10,12.419434,0.586726,0.020000,3.340000
"ordinary-kriging","k_nearest","ackley",15,11,420,11,11.208825,0.699981,0.020000,3.740000
"ordinary-kriging","k_nearest","ackley",15,11,440,12,9.614887,0.560946,0.010000,4.130000
"ordinary-kriging","k_nearest","ackley",15,11,460,13,9.054324,0.761829,0.010000,4.440000
"ordinary-kriging","k_nearest","ackley",15,11,480,14,8.418230,0.483755,0.020000,4.780000
"ordinary-kriging","k_nearest","ackley",15,11,500,15,7.816148,0.523648,0.010000,5.170000
"ordinary-kriging","k_nearest","ackley",15,11,520,16,7.349502,0.378546,0.010000,5.490000
"ordinary-kriging","k_nearest","ackley",15,11,540,17,6.838631,0.325280,0.020000,5.880000
"ordinary-kriging","k_nearest","ackley",15,11,560,18,6.382821,0.362121,0.020000,6.260000
"ordinary-kriging","k_nearest","ackley",15,11,580,19,6.277039,0.180015,0.010000,6.650000
"ordinary-kriging","k_nearest","ackley",15,11,600,20,5.869894,0.207211,0.010000,6.960000
"ordinary-kriging","k_nearest","ackley",15,11,620,21,5.805819,0.229867,0.020000,7.320000
"ordinary-kriging","k_nearest","ackley",15,11,640,22,5.671813,0.200585,0.010000,7.670000
"ordinary-kriging","k_nearest","ackley",15,11,660,23,5.490641,0.222097,0.010000,7.980000
"ordinary-kriging","k_nearest","ackley",15,11,680,24,5.168667,0.177780,0.010000,8.300000
"ordinary-kriging","k_nearest","ackley",15,11,700,25,5.088550,0.179685,0.020000,8.630000
"ordinary-kriging","k_nearest","ackley",15,11,720,26,4.889216,0.210760,0.010000,9.000000
"ordinary-kriging","k_nearest","ackley",15,11,740,27,4.626520,0.178077,0.020000,9.300000
"ordinary-kriging","k_nearest","ackley",15,11,760,28,4.472039,0.212305,0.020000,9.600000
"ordinary-kriging","k_nearest","ackley",15,11,780,29,4.366592,0.118322,0.010000,9.910000
"ordinary-kriging","k_nearest","ackley",15,11,800,30,4.138938,0.123592,0.020000,10.240000
"ordinary-kriging","k_nearest","ackley",15,11,820,31,4.083816,0.108874,0.010000,10.600000
"ordinary-kriging","k_nearest","ackley",15,11,840,32,4.083816,0.073168,0.020000,10.900000
"ordinary-kriging","k_nearest","ackley",15,11,860,33,4.021676,0.031494,0.020000,11.210000
"ordinary-kriging","k_nearest","ackley",15,11,880,34,3.979538,0.033118,0.020000,11.590000
"ordinary-kriging","k_nearest","ackley",15,11,900,35,3.934609,0.025084,0.020000,11.980000
"ordinary-kriging","k_nearest","ackley",15,11,920,36,3.905359,0.011672,0.010000,12.350000
"ordinary-kriging","k_nearest","ackley",15,11,940,37,3.902271,0.005479,0.010000,12.660000
"ordinary-kriging","k_nearest","ackley",15,11,960,38,3.898816,0.005423,0.010000,13.070000
"ordinary-kriging","k_nearest","ackley",15,11,980,39,3.893271,0.004570,0.020000,13.360000
"ordinary-kriging","k_nearest","ackley",15,11,1000,40,3.891200,0.002791,0.020000,13.660000
"ordinary-kriging","k_nearest","ackley",15,11,1020,41,3.888691,0.002405,0.010000,14.030000
"ordinary-kriging","k_nearest","ackley",15,11,1040,42,3.887560,0.001100,0.020000,14.400000
"ordinary-kriging","k_nearest","ackley",15,11,1060,43,3.887158,0.001149,0.010000,14.680000
"ordinary-kriging","k_nearest","ackley",15,11,1080,44,3.886582,0.000602,0.020000,15.060000
"ordinary-kriging","k_nearest","ackley",15,11,1100,45,3.886154,0.000318,0.010000,15.430000
"ordinary-kriging","k_nearest","ackley",15,11,1120,46,3.886005,0.000231,0.020000,15.800000
"ordinary-kriging","k_nearest","ackley",15,11,1140,47,3.885722,0.000127,0.010000,16.180000
