METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",10,6,700,31,7.521906,0.006782,0.010000,7.330000
"ordinary-kriging","k_nearest","rosen",10,6,720,32,7.514310,0.005577,0.010000,7.570000
"ordinary-kriging","k_nearest","rosen",10,6,740,33,7.504049,0.003672,0.010000,7.790000
"ordinary-kriging","k_nearest","rosen",10,6,760,34,7.494960,0.006360,0.010000,8.020000
"ordinary-kriging","k_nearest","rosen",10,6,780,35,7.487383,0.003636,0.010000,8.280000
"ordinary-kriging","k_nearest","rosen",10,6,800,36,7.484910,0.002245,0.010000,8.580000
"ordinary-kriging","k_nearest","rosen",10,6,820,37,7.477150,0.002376,0.010000,8.800000
"ordinary-kriging","k_nearest","rosen",10,6,840,38,7.471029,0.002277,0.010000,9.030000
"ordinary-kriging","k_nearest","rosen",10,6,860,39,7.464765,0.002985,0.010000,9.290000
"ordinary-kriging","k_nearest","rosen",10,6,880,40,7.462034,0.001227,0.010000,9.520000
"ordinary-kriging","k_nearest","rosen",10,6,900,41,7.458786,0.001097,0.010000,9.770000
"ordinary-kriging","k_nearest","rosen",10,6,920,42,7.457004,0.001625,0.010000,10.030000
"ordinary-kriging","k_nearest","rosen",10,6,940,43,7.454373,0.001827,0.000000,10.260000
"ordinary-kriging","k_nearest","rosen",10,6,960,44,7.452073,0.001122,0.000000,10.500000
"ordinary-kriging","k_nearest","rosen",10,6,980,45,7.449524,0.001608,0.010000,10.730000
"ordinary-kriging","k_nearest","rosen",10,6,1000,46,7.446542,0.000949,0.010000,10.960000
"ordinary-kriging","k_nearest","rosen",10,6,1020,47,7.443463,0.001047,0.010000,11.240000
"ordinary-kriging","k_nearest","rosen",10,6,1040,48,7.441980,0.001003,0.010000,11.490000
"ordinary-kriging","k_nearest","rosen",10,6,1060,49,7.439342,0.000531,0.010000,11.710000
"ordinary-kriging","k_nearest","rosen",10,6,1080,50,7.438545,0.000960,0.010000,11.930000
"ordinary-kriging","k_nearest","rosen",10,6,1100,51,7.437157,0.000367,0.010000,12.160000
"ordinary-kriging","k_nearest","rosen",10,6,1120,52,7.436126,0.000329,0.010000,12.470000
"ordinary-kriging","k_nearest","rosen",10,6,1140,53,7.435178,0.000715,0.010000,12.750000
"ordinary-kriging","k_nearest","rosen",10,6,1160,54,7.434276,0.000447,0.010000,13.000000
"ordinary-kriging","k_nearest","rosen",10,6,1180,55,7.433593,0.000322,0.010000,13.260000
"ordinary-kriging","k_nearest","rosen",10,6,1200,56,7.433210,0.000183,0.010000,13.510000
"ordinary-kriging","k_nearest","rosen",10,6,1220,57,7.432842,0.000185,0.010000,13.770000
"ordinary-kriging","k_nearest","rosen",10,6,1240,58,7.432354,0.000118,0.010000,14.000000
"ordinary-kriging","k_nearest","rosen",10,6,1260,59,7.432050,0.000147,0.010000,14.230000
"ordinary-kriging","k_nearest","rosen",10,6,1280,60,7.431703,0.000104,0.010000,14.460000
"ordinary-kriging","k_nearest","rosen",10,6,1300,61,7.431093,0.000212,0.010000,14.690000
"ordinary-kriging","k_nearest","rosen",10,6,1320,62,7.430816,0.000147,0.010000,14.950000
"ordinary-kriging","k_nearest","rosen",10,6,1340,63,7.430699,0.000128,0.010000,15.220000
"ordinary-kriging","k_nearest","rosen",10,6,1360,64,7.430581,0.000045,0.010000,15.440000
"ordinary-kriging","k_nearest","rosen",10,6,1380,65,7.430450,0.000059,0.010000,15.670000
"ordinary-kriging","k_nearest","rosen",10,6,1400,66,7.430284,0.000079,0.010000,15.920000
"ordinary-kriging","k_nearest","rosen",10,6,1420,67,7.430139,0.000063,0.000000,16.140000
"ordinary-kriging","k_nearest","rosen",10,6,1440,68,7.430031,0.000053,0.010000,16.360000
"ordinary-kriging","k_nearest","rosen",10,6,1460,69,7.429917,0.000062,0.010000,16.590000
"ordinary-kriging","k_nearest","rosen",10,6,1480,70,7.429678,0.000104,0.010000,16.820000
"ordinary-kriging","k_nearest","rosen",10,6,1500,71,7.429430,0.000119,0.010000,17.030000
"ordinary-kriging","k_nearest","rosen",10,6,1520,72,7.429235,0.000074,0.010000,17.250000
"ordinary-kriging","k_nearest","rosen",10,6,1540,73,7.429146,0.000057,0.010000,17.500000
"ordinary-kriging","k_nearest","rosen",10,6,1560,74,7.429017,0.000044,0.010000,17.720000
"ordinary-kriging","k_nearest","rosen",10,6,1580,75,7.428877,0.000034,0.010000,17.950000
"ordinary-kriging","k_nearest","rosen",10,6,1600,76,7.428794,0.000045,0.010000,18.180000
"ordinary-kriging","k_nearest","rosen",10,6,1620,77,7.428725,0.000038,0.010000,18.440000
"ordinary-kriging","k_nearest","rosen",10,6,1640,78,7.428625,0.000027,0.010000,18.710000
"ordinary-kriging","k_nearest","rosen",10,6,1660,79,7.428566,0.000033,0.010000,18.950000
"ordinary-kriging","k_nearest","rosen",10,6,1680,80,7.428514,0.000022,0.010000,19.190000
"ordinary-kriging","k_nearest","rosen",10,6,1700,81,7.428445,0.000032,0.010000,19.420000
"ordinary-kriging","k_nearest","rosen",10,6,1720,82,7.428344,0.000030,0.010000,19.680000
"ordinary-kriging","k_nearest","rosen",10,6,1740,83,7.428272,0.000045,0.010000,19.910000
"ordinary-kriging","k_nearest","rosen",10,6,1760,84,7.428172,0.000027,0.010000,20.140000
"ordinary-kriging","k_nearest","rosen",10,6,1780,85,7.428098,0.000026,0.010000,20.380000
"ordinary-kriging","k_nearest","rosen",10,6,1800,86,7.428056,0.000025,0.010000,20.600000
"ordinary-kriging","k_nearest","rosen",10,6,1820,87,7.427996,0.000028,0.010000,20.830000
"ordinary-kriging","k_nearest","rosen",10,6,1840,88,7.427948,0.000021,0.010000,21.060000
"ordinary-kriging","k_nearest","rosen",10,6,1860,89,7.427900,0.000015,0.010000,21.290000
"ordinary-kriging","k_nearest","rosen",10,6,1880,90,7.427875,0.000013,0.010000,21.520000
"ordinary-kriging","k_nearest","rosen",10,6,1900,91,7.427837,0.000017,0.010000,21.760000
"ordinary-kriging","k_nearest","rosen",10,6,1920,92,7.427806,0.000033,0.010000,22.010000
"ordinary-kriging","k_nearest","rosen",10,6,1940,93,7.427777,0.000025,0.010000,22.250000
"ordinary-kriging","k_nearest","rosen",10,6,1960,94,7.427748,0.000013,0.010000,22.510000
"ordinary-kriging","k_nearest","rosen",10,6,1980,95,7.427703,0.000018,0.010000,22.790000
"ordinary-kriging","k_nearest","rosen",10,6,2000,96,7.427683,0.000020,0.010000,23.040000
"ordinary-kriging","k_nearest","rosen",10,6,2020,97,7.427657,0.000011,0.010000,23.290000
"ordinary-kriging","k_nearest","rosen",10,6,2040,98,7.427638,0.000008,0.010000,23.540000
"ordinary-kriging","k_nearest","rosen",10,6,2060,99,7.427619,0.000011,0.020000,23.790000
"ordinary-kriging","k_nearest","rosen",10,6,2080,100,7.427601,0.000011,0.010000,24.070000
"ordinary-kriging","k_nearest","rosen",10,6,2100,101,7.427575,0.000008,0.010000,24.330000
"ordinary-kriging","k_nearest","rosen",10,6,2120,102,7.427563,0.000006,0.010000,24.610000
"ordinary-kriging","k_nearest","rosen",10,6,2140,103,7.427543,0.000006,0.010000,24.870000
"ordinary-kriging","k_nearest","rosen",10,6,2160,104,7.427537,0.000006,0.010000,25.140000
"ordinary-kriging","k_nearest","rosen",10,6,2180,105,7.427527,0.000003,0.000000,25.410000
"ordinary-kriging","k_nearest","rosen",10,6,2200,106,7.427519,0.000004,0.000000,25.700000
"ordinary-kriging","k_nearest","rosen",10,6,2220,107,7.427511,0.000003,0.010000,26.060000
"ordinary-kriging","k_nearest","rosen",10,6,2240,108,7.427505,0.000002,0.010000,26.510000
"ordinary-kriging","k_nearest","rosen",10,6,2260,109,7.427501,0.000001,0.010000,27.350000
"ordinary-kriging","k_nearest","rosen",10,6,2280,110,7.427493,0.000001,0.010000,28.570000
"ordinary-kriging","k_nearest","rosen",10,6,2300,111,7.427490,0.000001,0.010000,30.180000
"ordinary-kriging","k_nearest","rosen",10,6,2320,112,7.427484,0.000001,0.010000,31.100000
"ordinary-kriging","k_nearest","rosen",10,6,2340,113,7.427480,0.000001,0.010000,31.480000
"ordinary-kriging","k_nearest","rosen",10,6,2360,114,7.427476,0.000001,0.010000,31.810000
"ordinary-kriging","k_nearest","rosen",10,6,2380,115,7.427474,0.000001,0.010000,32.230000
"ordinary-kriging","k_nearest","rosen",10,6,2400,116,7.427470,0.000002,0.010000,32.770000
"ordinary-kriging","k_nearest","rosen",10,6,2420,117,7.427466,0.000001,0.010000,33.510000
"ordinary-kriging","k_nearest","rosen",10,6,2440,118,7.427463,0.000001,0.010000,34.640000
"ordinary-kriging","k_nearest","rosen",10,6,2460,119,7.427460,0.000001,0.010000,36.150000
"ordinary-kriging","k_nearest","rosen",10,6,2480,120,7.427458,0.000001,0.010000,36.590000
"ordinary-kriging","k_nearest","rosen",10,6,2500,121,7.427456,0.000001,0.010000,37.190000
"ordinary-kriging","k_nearest","rosen",10,6,2520,122,7.427453,0.000001,0.020000,38.090000
"ordinary-kriging","k_nearest","rosen",10,6,2540,123,7.427451,0.000000,0.010000,39.240000
"ordinary-kriging","k_nearest","rosen",10,6,2560,124,7.427449,0.000000,0.010000,41.010000
"ordinary-kriging","k_nearest","rosen",10,6,2580,125,7.427447,0.000000,0.010000,43.430000
"ordinary-kriging","k_nearest","rosen",10,6,2600,126,7.427445,0.000001,0.010000,45.850000
"ordinary-kriging","k_nearest","rosen",10,6,2620,127,7.427442,0.000001,0.010000,48.310000
"ordinary-kriging","k_nearest","rosen",10,6,2640,128,7.427440,0.000000,0.010000,50.540000
"ordinary-kriging","k_nearest","rosen",10,6,2660,129,7.427439,0.000001,0.010000,51.150000
"ordinary-kriging","k_nearest","rosen",10,6,2680,130,7.427437,0.000000,0.010000,51.710000
"ordinary-kriging","k_nearest","rosen",10,6,2700,131,7.427436,0.000000,0.010000,52.380000
"ordinary-kriging","k_nearest","rosen",10,6,2720,132,7.427434,0.000000,0.000000,53.450000
"ordinary-kriging","k_nearest","rosen",10,6,2740,133,7.427432,0.000000,0.000000,55.080000
"ordinary-kriging","k_nearest","rosen",10,6,2760,134,7.427430,0.000000,0.000000,57.030000
"ordinary-kriging","k_nearest","rosen",10,6,2780,135,7.427429,0.000000,0.010000,59.290000
"ordinary-kriging","k_nearest","rosen",10,6,2800,136,7.427427,0.000000,0.010000,61.560000
"ordinary-kriging","k_nearest","rosen",10,6,2820,137,7.427427,0.000000,0.010000,63.770000
"ordinary-kriging","k_nearest","rosen",10,6,2840,138,7.427425,0.000000,0.010000,66.010000
"ordinary-kriging","k_nearest","rosen",10,6,2860,139,7.427424,0.000000,0.010000,68.270000
"ordinary-kriging","k_nearest","rosen",10,6,2880,140,7.427424,0.000001,0.010000,70.570000
"ordinary-kriging","k_nearest","rosen",10,6,2900,141,7.427423,0.000001,0.010000,72.970000
"ordinary-kriging","k_nearest","rosen",10,6,2920,142,7.427423,0.000001,0.010000,75.330000
"ordinary-kriging","k_nearest","rosen",10,6,2940,143,7.427423,0.000001,0.010000,77.630000
"ordinary-kriging","k_nearest","rosen",10,6,2960,144,7.427422,0.000000,0.010000,79.910000
"ordinary-kriging","k_nearest","rosen",10,6,2980,145,7.427422,0.000000,0.010000,82.200000
"ordinary-kriging","k_nearest","rosen",10,6,3000,146,7.427421,0.000000,0.010000,84.590000
