METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",15,9,200,0,19.925202,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","ackley",15,9,220,1,18.204819,0.636350,0.010000,0.320000
"ordinary-kriging","k_nearest","ackley",15,9,240,2,17.449248,0.655522,0.020000,0.600000
"ordinary-kriging","k_nearest","ackley",15,9,260,3,16.825496,0.598556,0.010000,0.910000
"ordinary-kriging","k_nearest","ackley",15,9,280,4,14.729220,0.638424,0.010000,1.230000
"ordinary-kriging","k_nearest","ackley",15,9,300,5,14.729220,0.604774,0.010000,1.640000
"ordinary-kriging","k_nearest","ackley",15,9,320,6,11.627738,0.998477,0.010000,1.960000
"ordinary-kriging","k_nearest","ackley",15,9,340,7,11.422491,0.663430,0.020000,2.250000
"ordinary-kriging","k_nearest","ackley",15,9,360,8,9.654038,0.691145,0.010000,2.550000
"ordinary-kriging","k_nearest","ackley",15,9,380,9,9.078414,0.319447,0.020000,2.880000
"ordinary-kriging","k_nearest","ackley",15,9,400,10,8.299878,0.560952,0.010000,3.270000
"ordinary-kriging","k_nearest","ackley",15,9,420,11,8.099019,0.358492,0.020000,3.660000
"ordinary-kriging","k_nearest","ackley",15,9,440,12,7.475233,0.334827,0.010000,3.990000
"ordinary-kriging","k_nearest","ackley",15,9,460,13,6.830015,0.278054,0.020000,4.300000
"ordinary-kriging","k_nearest","ackley",15,9,480,14,5.669824,0.542970,0.010000,4.660000
"ordinary-kriging","k_nearest","ackley",15,9,500,15,5.067108,0.300126,0.020000,4.980000
"ordinary-kriging","k_nearest","ackley",15,9,520,16,5.012418,0.233604,0.010000,5.300000
"ordinary-kriging","k_nearest","ackley",15,9,540,17,4.728533,0.293686,0.010000,5.610000
"ordinary-kriging","k_nearest","ackley",15,9,560,18,4.450002,0.197140,0.020000,6.010000
"ordinary-kriging","k_nearest","ackley",15,9,580,19,4.250309,0.268302,0.010000,6.420000
"ordinary-kriging","k_nearest","ackley",15,9,600,20,3.909888,0.220521,0.020000,6.740000
"ordinary-kriging","k_nearest","ackley",15,9,620,21,3.700017,0.102283,0.010000,7.100000
"ordinary-kriging","k_nearest","ackley",15,9,640,22,3.289017,0.238380,0.020000,7.500000
"ordinary-kriging","k_nearest","ackley",15,9,660,23,3.206703,0.114293,0.010000,7.890000
"ordinary-kriging","k_nearest","ackley",15,9,680,24,2.845558,0.233501,0.010000,8.200000
"ordinary-kriging","k_nearest","ackley",15,9,700,25,2.665304,0.155418,0.020000,8.500000
