METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",2,3,80,0,4.645546,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","perm0db",2,3,100,1,0.531950,175.570224,0.010000,0.210000
"ordinary-kriging","k_nearest","perm0db",2,3,120,2,0.472902,100.103770,0.010000,0.420000
"ordinary-kriging","k_nearest","perm0db",2,3,140,3,0.211406,31.564437,0.010000,0.630000
"ordinary-kriging","k_nearest","perm0db",2,3,160,4,0.211406,16.133369,0.010000,0.850000
"ordinary-kriging","k_nearest","perm0db",2,3,180,5,0.046115,4.620405,0.010000,1.070000
"ordinary-kriging","k_nearest","perm0db",2,3,200,6,0.006258,3.967215,0.010000,1.280000
"ordinary-kriging","k_nearest","perm0db",2,3,220,7,0.002233,5.296066,0.010000,1.490000
"ordinary-kriging","k_nearest","perm0db",2,3,240,8,0.000322,5.343898,0.010000,1.690000
"ordinary-kriging","k_nearest","perm0db",2,3,260,9,0.000322,2.483057,0.010000,1.910000
"ordinary-kriging","k_nearest","perm0db",2,3,280,10,0.000322,4.738814,0.010000,2.120000
"ordinary-kriging","k_nearest","perm0db",2,3,300,11,0.000322,2.195652,0.010000,2.330000
"ordinary-kriging","k_nearest","perm0db",2,3,320,12,0.000123,2.081960,0.010000,2.550000
"ordinary-kriging","k_nearest","perm0db",2,3,340,13,0.000109,1.093817,0.010000,2.760000
"ordinary-kriging","k_nearest","perm0db",2,3,360,14,0.000102,0.013234,0.010000,2.970000
"ordinary-kriging","k_nearest","perm0db",2,3,380,15,0.000007,0.004560,0.010000,3.190000
"ordinary-kriging","k_nearest","perm0db",2,3,400,16,0.000001,0.001145,0.010000,3.400000
"ordinary-kriging","k_nearest","perm0db",2,3,420,17,0.000001,0.002365,0.010000,3.610000
"ordinary-kriging","k_nearest","perm0db",2,3,440,18,0.000000,0.000067,0.010000,3.820000
"ordinary-kriging","k_nearest","perm0db",2,3,460,19,0.000000,0.000015,0.010000,4.050000
"ordinary-kriging","k_nearest","perm0db",2,3,480,20,0.000000,0.000005,0.010000,4.280000
"ordinary-kriging","k_nearest","perm0db",2,3,500,21,0.000000,0.000002,0.010000,4.520000
"ordinary-kriging","k_nearest","perm0db",2,3,520,22,0.000000,0.000001,0.010000,4.770000
"ordinary-kriging","k_nearest","perm0db",2,3,540,23,0.000000,0.000000,0.010000,5.080000
"ordinary-kriging","k_nearest","perm0db",2,3,560,24,0.000000,0.000000,0.010000,5.430000
"ordinary-kriging","k_nearest","perm0db",2,3,580,25,0.000000,0.000000,0.010000,5.850000
"ordinary-kriging","k_nearest","perm0db",2,3,600,26,0.000000,0.000000,0.010000,6.410000
"ordinary-kriging","k_nearest","perm0db",2,3,620,27,0.000000,0.000000,0.010000,7.350000
"ordinary-kriging","k_nearest","perm0db",2,3,640,28,0.000000,0.000000,0.010000,9.400000
"ordinary-kriging","k_nearest","perm0db",2,3,660,29,0.000000,0.000000,0.010000,11.460000
"ordinary-kriging","k_nearest","perm0db",2,3,680,30,0.000000,0.000000,0.010000,13.450000
"ordinary-kriging","k_nearest","perm0db",2,3,700,31,0.000000,0.000000,0.010000,15.490000
"ordinary-kriging","k_nearest","perm0db",2,3,720,32,0.000000,0.000000,0.010000,17.450000
"ordinary-kriging","k_nearest","perm0db",2,3,740,33,0.000000,0.000000,0.010000,19.400000
"ordinary-kriging","k_nearest","perm0db",2,3,760,34,0.000000,0.000000,0.010000,21.440000
"ordinary-kriging","k_nearest","perm0db",2,3,780,35,0.000000,0.000000,0.000000,23.360000
"ordinary-kriging","k_nearest","perm0db",2,3,800,36,0.000000,0.000000,0.000000,25.120000
"ordinary-kriging","k_nearest","perm0db",2,3,820,37,0.000000,0.000000,0.000000,26.900000
"ordinary-kriging","k_nearest","perm0db",2,3,840,38,0.000000,0.000000,0.000000,28.610000
"ordinary-kriging","k_nearest","perm0db",2,3,860,39,0.000000,0.000000,0.000000,30.340000
"ordinary-kriging","k_nearest","perm0db",2,3,880,40,0.000000,0.000000,0.000000,32.140000
"ordinary-kriging","k_nearest","perm0db",2,3,900,41,0.000000,0.000000,0.000000,33.900000
"ordinary-kriging","k_nearest","perm0db",2,3,920,42,0.000000,0.000000,0.000000,35.700000
"ordinary-kriging","k_nearest","perm0db",2,3,940,43,0.000000,0.000000,0.010000,37.470000
"ordinary-kriging","k_nearest","perm0db",2,3,960,44,0.000000,0.000000,0.010000,39.250000
"ordinary-kriging","k_nearest","perm0db",2,3,980,45,0.000000,0.000000,0.010000,41.040000
"ordinary-kriging","k_nearest","perm0db",2,3,1000,46,0.000000,0.000000,0.010000,42.830000
