METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",15,13,200,0,248.673008,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","zakharov",15,13,220,1,151.934337,74077373.009442,0.070000,0.110000
"ordinary-kriging","lowest","zakharov",15,13,240,2,151.934337,26513566.943899,0.050000,0.210000
"ordinary-kriging","lowest","zakharov",15,13,260,3,151.934337,7494283.398500,0.050000,0.300000
"ordinary-kriging","lowest","zakharov",15,13,280,4,114.933522,5909716.843933,0.050000,0.400000
"ordinary-kriging","lowest","zakharov",15,13,300,5,114.933522,25875490.947012,0.050000,0.490000
"ordinary-kriging","lowest","zakharov",15,13,320,6,114.933522,3496382.789071,0.050000,0.580000
"ordinary-kriging","lowest","zakharov",15,13,340,7,98.364422,5554920.681560,0.050000,0.680000
"ordinary-kriging","lowest","zakharov",15,13,360,8,98.364422,3302807.149065,0.050000,0.770000
"ordinary-kriging","lowest","zakharov",15,13,380,9,98.364422,8007471.659912,0.050000,0.870000
"ordinary-kriging","lowest","zakharov",15,13,400,10,98.364422,1753219.101301,0.050000,0.960000
"ordinary-kriging","lowest","zakharov",15,13,420,11,98.364422,2434971.745955,0.050000,1.060000
"ordinary-kriging","lowest","zakharov",15,13,440,12,98.364422,12516975.821243,0.060000,1.150000
"ordinary-kriging","lowest","zakharov",15,13,460,13,98.364422,5290545.533592,0.060000,1.260000
"ordinary-kriging","lowest","zakharov",15,13,480,14,98.364422,518019.269230,0.050000,1.350000
"ordinary-kriging","lowest","zakharov",15,13,500,15,98.364422,1869960.459274,0.060000,1.450000
"ordinary-kriging","lowest","zakharov",15,13,520,16,98.364422,3654383.506151,0.050000,1.540000
"ordinary-kriging","lowest","zakharov",15,13,540,17,98.364422,553044.330833,0.050000,1.640000
"ordinary-kriging","lowest","zakharov",15,13,560,18,98.364422,2002102.086264,0.050000,1.730000
"ordinary-kriging","lowest","zakharov",15,13,580,19,98.364422,1074586.857579,0.050000,1.830000
"ordinary-kriging","lowest","zakharov",15,13,600,20,98.364422,1141649.110234,0.050000,1.920000
"ordinary-kriging","lowest","zakharov",15,13,620,21,98.364422,2200597.209458,0.050000,2.020000
"ordinary-kriging","lowest","zakharov",15,13,640,22,98.364422,506085.485269,0.050000,2.110000
"ordinary-kriging","lowest","zakharov",15,13,660,23,98.364422,480736.719214,0.050000,2.210000
"ordinary-kriging","lowest","zakharov",15,13,680,24,98.364422,411268.406867,0.060000,2.300000
"ordinary-kriging","lowest","zakharov",15,13,700,25,98.364422,1327367.478401,0.050000,2.400000
"ordinary-kriging","lowest","zakharov",15,13,720,26,91.749576,293134.571001,0.050000,2.500000
"ordinary-kriging","lowest","zakharov",15,13,740,27,88.032918,416876.563849,0.050000,2.600000
"ordinary-kriging","lowest","zakharov",15,13,760,28,88.032918,298952.508441,0.060000,2.690000
"ordinary-kriging","lowest","zakharov",15,13,780,29,88.032918,293797.515725,0.050000,2.790000
"ordinary-kriging","lowest","zakharov",15,13,800,30,72.365125,407921.601174,0.050000,2.890000
"ordinary-kriging","lowest","zakharov",15,13,820,31,72.365125,967286.904870,0.060000,2.990000
"ordinary-kriging","lowest","zakharov",15,13,840,32,66.582163,781268.062468,0.040000,3.080000
"ordinary-kriging","lowest","zakharov",15,13,860,33,66.582163,463170.672123,0.060000,3.180000
"ordinary-kriging","lowest","zakharov",15,13,880,34,66.582163,273197.228307,0.050000,3.280000
"ordinary-kriging","lowest","zakharov",15,13,900,35,66.582163,214981.038722,0.050000,3.370000
"ordinary-kriging","lowest","zakharov",15,13,920,36,62.329150,317070.509408,0.050000,3.470000
"ordinary-kriging","lowest","zakharov",15,13,940,37,62.329150,403336.041176,0.060000,3.570000
"ordinary-kriging","lowest","zakharov",15,13,960,38,62.329150,158557.634154,0.050000,3.660000
"ordinary-kriging","lowest","zakharov",15,13,980,39,62.329150,51798.130998,0.050000,3.760000
"ordinary-kriging","lowest","zakharov",15,13,1000,40,62.329150,1432705.243657,0.070000,3.870000
"ordinary-kriging","lowest","zakharov",15,13,1020,41,62.329150,1963274.181712,0.070000,3.970000
"ordinary-kriging","lowest","zakharov",15,13,1040,42,48.710297,3804968.778163,0.060000,4.080000
"ordinary-kriging","lowest","zakharov",15,13,1060,43,48.710297,1301910.117282,0.060000,4.180000
"ordinary-kriging","lowest","zakharov",15,13,1080,44,48.710297,533797.638655,0.060000,4.280000
"ordinary-kriging","lowest","zakharov",15,13,1100,45,48.710297,188687.467931,0.050000,4.380000
"ordinary-kriging","lowest","zakharov",15,13,1120,46,48.710297,286014.937875,0.050000,4.480000
"ordinary-kriging","lowest","zakharov",15,13,1140,47,48.710297,208634.505332,0.050000,4.570000
"ordinary-kriging","lowest","zakharov",15,13,1160,48,48.710297,832352.604312,0.050000,4.670000
"ordinary-kriging","lowest","zakharov",15,13,1180,49,48.710297,144998.086921,0.050000,4.760000
"ordinary-kriging","lowest","zakharov",15,13,1200,50,29.706824,159956.879428,0.050000,4.850000
"ordinary-kriging","lowest","zakharov",15,13,1220,51,29.706824,179892.062179,0.050000,4.950000
"ordinary-kriging","lowest","zakharov",15,13,1240,52,29.615364,63472.332403,0.050000,5.040000
"ordinary-kriging","lowest","zakharov",15,13,1260,53,29.615364,262575.612478,0.050000,5.130000
"ordinary-kriging","lowest","zakharov",15,13,1280,54,29.615364,65990.817984,0.050000,5.230000
"ordinary-kriging","lowest","zakharov",15,13,1300,55,29.615364,266384.814040,0.060000,5.330000
"ordinary-kriging","lowest","zakharov",15,13,1320,56,29.615364,184678.289462,0.060000,5.420000
"ordinary-kriging","lowest","zakharov",15,13,1340,57,29.615364,114657.365533,0.050000,5.520000
"ordinary-kriging","lowest","zakharov",15,13,1360,58,29.615364,112103.807577,0.050000,5.610000
"ordinary-kriging","lowest","zakharov",15,13,1380,59,29.615364,68309.969621,0.050000,5.700000
"ordinary-kriging","lowest","zakharov",15,13,1400,60,29.615364,92171.356657,0.050000,5.800000
"ordinary-kriging","lowest","zakharov",15,13,1420,61,29.615364,35190.923703,0.060000,5.890000
"ordinary-kriging","lowest","zakharov",15,13,1440,62,29.615364,25447.070967,0.050000,5.990000
"ordinary-kriging","lowest","zakharov",15,13,1460,63,29.615364,3283.416275,0.050000,6.080000
"ordinary-kriging","lowest","zakharov",15,13,1480,64,29.547503,2077.378168,0.040000,6.170000
"ordinary-kriging","lowest","zakharov",15,13,1500,65,25.946416,166980.300299,0.060000,6.270000
"ordinary-kriging","lowest","zakharov",15,13,1520,66,25.946416,25818.461229,0.050000,6.370000
"ordinary-kriging","lowest","zakharov",15,13,1540,67,25.176931,2471.781661,0.050000,6.470000
"ordinary-kriging","lowest","zakharov",15,13,1560,68,24.222435,117310.898721,0.060000,6.570000
"ordinary-kriging","lowest","zakharov",15,13,1580,69,24.222435,942.283052,0.060000,6.660000
"ordinary-kriging","lowest","zakharov",15,13,1600,70,24.222435,232724.778770,0.050000,6.750000
"ordinary-kriging","lowest","zakharov",15,13,1620,71,22.409834,56094.462543,0.050000,6.840000
"ordinary-kriging","lowest","zakharov",15,13,1640,72,22.409834,2256.401293,0.040000,6.930000
"ordinary-kriging","lowest","zakharov",15,13,1660,73,22.409834,82.368232,0.040000,7.020000
"ordinary-kriging","lowest","zakharov",15,13,1680,74,21.532713,3154.094779,0.040000,7.110000
"ordinary-kriging","lowest","zakharov",15,13,1700,75,21.319834,6831.545284,0.050000,7.200000
"ordinary-kriging","lowest","zakharov",15,13,1720,76,20.564002,1635.548199,0.050000,7.290000
"ordinary-kriging","lowest","zakharov",15,13,1740,77,20.564002,12256.489795,0.050000,7.370000
"ordinary-kriging","lowest","zakharov",15,13,1760,78,20.564002,73916.642421,0.050000,7.470000
"ordinary-kriging","lowest","zakharov",15,13,1780,79,20.564002,1432.354062,0.050000,7.550000
