METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",15,17,660,23,15.792798,0.370545,0.050000,2.190000
"ordinary-kriging","lowest","rosen",15,17,680,24,15.492706,0.334665,0.040000,2.280000
"ordinary-kriging","lowest","rosen",15,17,700,25,15.209482,0.229948,0.050000,2.370000
"ordinary-kriging","lowest","rosen",15,17,720,26,14.885568,0.181848,0.050000,2.470000
"ordinary-kriging","lowest","rosen",15,17,740,27,14.459115,0.197245,0.050000,2.560000
"ordinary-kriging","lowest","rosen",15,17,760,28,14.031597,0.141335,0.050000,2.650000
"ordinary-kriging","lowest","rosen",15,17,780,29,13.774186,0.132091,0.050000,2.750000
"ordinary-kriging","lowest","rosen",15,17,800,30,13.536080,0.177939,0.050000,2.840000
"ordinary-kriging","lowest","rosen",15,17,820,31,13.250217,0.230133,0.050000,2.930000
"ordinary-kriging","lowest","rosen",15,17,840,32,13.065770,0.239552,0.050000,3.030000
"ordinary-kriging","lowest","rosen",15,17,860,33,13.008979,0.239368,0.050000,3.120000
"ordinary-kriging","lowest","rosen",15,17,880,34,12.934169,0.272090,0.050000,3.210000
"ordinary-kriging","lowest","rosen",15,17,900,35,12.906200,0.135838,0.050000,3.300000
"ordinary-kriging","lowest","rosen",15,17,920,36,12.866955,0.115363,0.050000,3.400000
"ordinary-kriging","lowest","rosen",15,17,940,37,12.846961,0.114613,0.050000,3.490000
"ordinary-kriging","lowest","rosen",15,17,960,38,12.718455,0.105684,0.040000,3.580000
"ordinary-kriging","lowest","rosen",15,17,980,39,12.686665,0.092415,0.050000,3.670000
"ordinary-kriging","lowest","rosen",15,17,1000,40,12.657575,0.061847,0.050000,3.770000
"ordinary-kriging","lowest","rosen",15,17,1020,41,12.652097,0.046153,0.050000,3.860000
"ordinary-kriging","lowest","rosen",15,17,1040,42,12.628514,0.031361,0.050000,3.950000
"ordinary-kriging","lowest","rosen",15,17,1060,43,12.609942,0.018754,0.050000,4.050000
"ordinary-kriging","lowest","rosen",15,17,1080,44,12.599039,0.015735,0.050000,4.140000
"ordinary-kriging","lowest","rosen",15,17,1100,45,12.583908,0.010276,0.050000,4.230000
"ordinary-kriging","lowest","rosen",15,17,1120,46,12.568471,0.006732,0.050000,4.330000
"ordinary-kriging","lowest","rosen",15,17,1140,47,12.547951,0.008016,0.050000,4.420000
"ordinary-kriging","lowest","rosen",15,17,1160,48,12.531302,0.005009,0.050000,4.510000
"ordinary-kriging","lowest","rosen",15,17,1180,49,12.521027,0.004266,0.050000,4.610000
"ordinary-kriging","lowest","rosen",15,17,1200,50,12.505013,0.002480,0.060000,4.700000
"ordinary-kriging","lowest","rosen",15,17,1220,51,12.499810,0.004309,0.050000,4.800000
"ordinary-kriging","lowest","rosen",15,17,1240,52,12.488435,0.003800,0.050000,4.890000
"ordinary-kriging","lowest","rosen",15,17,1260,53,12.479836,0.003222,0.050000,4.980000
"ordinary-kriging","lowest","rosen",15,17,1280,54,12.474248,0.003284,0.050000,5.070000
"ordinary-kriging","lowest","rosen",15,17,1300,55,12.467257,0.003077,0.050000,5.170000
"ordinary-kriging","lowest","rosen",15,17,1320,56,12.460475,0.003433,0.050000,5.260000
"ordinary-kriging","lowest","rosen",15,17,1340,57,12.456369,0.001691,0.050000,5.350000
"ordinary-kriging","lowest","rosen",15,17,1360,58,12.451299,0.001295,0.050000,5.450000
"ordinary-kriging","lowest","rosen",15,17,1380,59,12.446545,0.001387,0.050000,5.540000
"ordinary-kriging","lowest","rosen",15,17,1400,60,12.443139,0.002094,0.050000,5.630000
"ordinary-kriging","lowest","rosen",15,17,1420,61,12.438719,0.001730,0.050000,5.720000
"ordinary-kriging","lowest","rosen",15,17,1440,62,12.436356,0.001334,0.050000,5.820000
"ordinary-kriging","lowest","rosen",15,17,1460,63,12.432461,0.001067,0.050000,5.910000
"ordinary-kriging","lowest","rosen",15,17,1480,64,12.430852,0.001339,0.050000,6.010000
"ordinary-kriging","lowest","rosen",15,17,1500,65,12.429426,0.000805,0.050000,6.100000
"ordinary-kriging","lowest","rosen",15,17,1520,66,12.426621,0.000499,0.050000,6.190000
"ordinary-kriging","lowest","rosen",15,17,1540,67,12.424145,0.001176,0.050000,6.290000
"ordinary-kriging","lowest","rosen",15,17,1560,68,12.422623,0.000881,0.050000,6.380000
"ordinary-kriging","lowest","rosen",15,17,1580,69,12.421619,0.000513,0.050000,6.480000
"ordinary-kriging","lowest","rosen",15,17,1600,70,12.419834,0.000493,0.050000,6.570000
"ordinary-kriging","lowest","rosen",15,17,1620,71,12.419054,0.000607,0.050000,6.670000
"ordinary-kriging","lowest","rosen",15,17,1640,72,12.417730,0.000463,0.060000,6.760000
"ordinary-kriging","lowest","rosen",15,17,1660,73,12.416666,0.000328,0.050000,6.870000
"ordinary-kriging","lowest","rosen",15,17,1680,74,12.415477,0.000427,0.060000,6.960000
"ordinary-kriging","lowest","rosen",15,17,1700,75,12.414824,0.000434,0.050000,7.060000
"ordinary-kriging","lowest","rosen",15,17,1720,76,12.413848,0.000292,0.050000,7.160000
"ordinary-kriging","lowest","rosen",15,17,1740,77,12.412954,0.000352,0.050000,7.260000
"ordinary-kriging","lowest","rosen",15,17,1760,78,12.412137,0.000191,0.050000,7.360000
"ordinary-kriging","lowest","rosen",15,17,1780,79,12.411604,0.000215,0.050000,7.460000
"ordinary-kriging","lowest","rosen",15,17,1800,80,12.411053,0.000292,0.050000,7.550000
"ordinary-kriging","lowest","rosen",15,17,1820,81,12.410449,0.000172,0.050000,7.650000
"ordinary-kriging","lowest","rosen",15,17,1840,82,12.410048,0.000333,0.050000,7.740000
"ordinary-kriging","lowest","rosen",15,17,1860,83,12.409526,0.000119,0.050000,7.840000
"ordinary-kriging","lowest","rosen",15,17,1880,84,12.409085,0.000116,0.050000,7.930000
"ordinary-kriging","lowest","rosen",15,17,1900,85,12.408893,0.000142,0.050000,8.020000
"ordinary-kriging","lowest","rosen",15,17,1920,86,12.408602,0.000087,0.050000,8.120000
"ordinary-kriging","lowest","rosen",15,17,1940,87,12.408341,0.000100,0.060000,8.220000
"ordinary-kriging","lowest","rosen",15,17,1960,88,12.408228,0.000089,0.060000,8.310000
"ordinary-kriging","lowest","rosen",15,17,1980,89,12.407971,0.000074,0.050000,8.410000
"ordinary-kriging","lowest","rosen",15,17,2000,90,12.407662,0.000061,0.080000,8.520000
"ordinary-kriging","lowest","rosen",15,17,2020,91,12.407480,0.000080,0.050000,8.620000
"ordinary-kriging","lowest","rosen",15,17,2040,92,12.407284,0.000079,0.050000,8.720000
"ordinary-kriging","lowest","rosen",15,17,2060,93,12.407132,0.000060,0.050000,8.810000
"ordinary-kriging","lowest","rosen",15,17,2080,94,12.407045,0.000087,0.050000,8.910000
"ordinary-kriging","lowest","rosen",15,17,2100,95,12.406979,0.000025,0.050000,9.000000
"ordinary-kriging","lowest","rosen",15,17,2120,96,12.406847,0.000030,0.050000,9.100000
"ordinary-kriging","lowest","rosen",15,17,2140,97,12.406767,0.000040,0.050000,9.190000
"ordinary-kriging","lowest","rosen",15,17,2160,98,12.406612,0.000048,0.050000,9.290000
"ordinary-kriging","lowest","rosen",15,17,2180,99,12.406481,0.000056,0.050000,9.380000
"ordinary-kriging","lowest","rosen",15,17,2200,100,12.406397,0.000042,0.050000,9.480000
"ordinary-kriging","lowest","rosen",15,17,2220,101,12.406291,0.000039,0.050000,9.570000
"ordinary-kriging","lowest","rosen",15,17,2240,102,12.406208,0.000038,0.050000,9.670000
"ordinary-kriging","lowest","rosen",15,17,2260,103,12.406122,0.000033,0.060000,9.770000
"ordinary-kriging","lowest","rosen",15,17,2280,104,12.406010,0.000069,0.050000,9.860000
"ordinary-kriging","lowest","rosen",15,17,2300,105,12.405862,0.000043,0.050000,9.950000
"ordinary-kriging","lowest","rosen",15,17,2320,106,12.405836,0.000028,0.050000,10.050000
"ordinary-kriging","lowest","rosen",15,17,2340,107,12.405807,0.000019,0.050000,10.140000
"ordinary-kriging","lowest","rosen",15,17,2360,108,12.405760,0.000012,0.050000,10.240000
"ordinary-kriging","lowest","rosen",15,17,2380,109,12.405707,0.000014,0.050000,10.340000
"ordinary-kriging","lowest","rosen",15,17,2400,110,12.405673,0.000019,0.060000,10.450000
"ordinary-kriging","lowest","rosen",15,17,2420,111,12.405638,0.000015,0.060000,10.550000
"ordinary-kriging","lowest","rosen",15,17,2440,112,12.405591,0.000010,0.090000,10.670000
"ordinary-kriging","lowest","rosen",15,17,2460,113,12.405550,0.000017,0.050000,10.770000
"ordinary-kriging","lowest","rosen",15,17,2480,114,12.405524,0.000012,0.060000,10.870000
"ordinary-kriging","lowest","rosen",15,17,2500,115,12.405486,0.000018,0.060000,10.970000
"ordinary-kriging","lowest","rosen",15,17,2520,116,12.405459,0.000012,0.050000,11.060000
"ordinary-kriging","lowest","rosen",15,17,2540,117,12.405430,0.000008,0.050000,11.160000
"ordinary-kriging","lowest","rosen",15,17,2560,118,12.405406,0.000012,0.050000,11.250000
"ordinary-kriging","lowest","rosen",15,17,2580,119,12.405375,0.000007,0.050000,11.350000
"ordinary-kriging","lowest","rosen",15,17,2600,120,12.405361,0.000008,0.050000,11.440000
"ordinary-kriging","lowest","rosen",15,17,2620,121,12.405342,0.000006,0.040000,11.530000
"ordinary-kriging","lowest","rosen",15,17,2640,122,12.405331,0.000004,0.050000,11.630000
"ordinary-kriging","lowest","rosen",15,17,2660,123,12.405315,0.000004,0.050000,11.720000
"ordinary-kriging","lowest","rosen",15,17,2680,124,12.405293,0.000005,0.050000,11.820000
"ordinary-kriging","lowest","rosen",15,17,2700,125,12.405284,0.000005,0.060000,11.920000
"ordinary-kriging","lowest","rosen",15,17,2720,126,12.405271,0.000006,0.040000,12.010000
"ordinary-kriging","lowest","rosen",15,17,2740,127,12.405263,0.000003,0.060000,12.110000
"ordinary-kriging","lowest","rosen",15,17,2760,128,12.405254,0.000004,0.080000,12.240000
"ordinary-kriging","lowest","rosen",15,17,2780,129,12.405245,0.000003,0.100000,12.390000
"ordinary-kriging","lowest","rosen",15,17,2800,130,12.405230,0.000004,0.140000,12.580000
"ordinary-kriging","lowest","rosen",15,17,2820,131,12.405224,0.000002,0.220000,12.850000
"ordinary-kriging","lowest","rosen",15,17,2840,132,12.405218,0.000002,0.190000,13.090000
"ordinary-kriging","lowest","rosen",15,17,2860,133,12.405212,0.000004,0.200000,13.340000
"ordinary-kriging","lowest","rosen",15,17,2880,134,12.405208,0.000004,0.200000,13.590000
"ordinary-kriging","lowest","rosen",15,17,2900,135,12.405204,0.000006,0.200000,13.840000
"ordinary-kriging","lowest","rosen",15,17,2920,136,12.405200,0.000007,0.200000,14.090000
"ordinary-kriging","lowest","rosen",15,17,2940,137,12.405196,0.000004,0.200000,14.340000
"ordinary-kriging","lowest","rosen",15,17,2960,138,12.405191,0.000006,0.200000,14.590000
"ordinary-kriging","lowest","rosen",15,17,2980,139,12.405188,0.000007,0.190000,14.840000
"ordinary-kriging","lowest","rosen",15,17,3000,140,12.405183,0.000009,0.190000,15.090000
"ordinary-kriging","lowest","rosen",15,17,3020,141,12.405175,0.000004,0.190000,15.330000
"ordinary-kriging","lowest","rosen",15,17,3040,142,12.405172,0.000006,0.200000,15.580000
"ordinary-kriging","lowest","rosen",15,17,3060,143,12.405167,0.000008,0.200000,15.840000
"ordinary-kriging","lowest","rosen",15,17,3080,144,12.405160,0.000012,0.190000,16.090000
"ordinary-kriging","lowest","rosen",15,17,3100,145,12.405158,0.000015,0.190000,16.340000
"ordinary-kriging","lowest","rosen",15,17,3120,146,12.405154,0.000017,0.190000,16.580000
"ordinary-kriging","lowest","rosen",15,17,3140,147,12.405154,0.000018,0.200000,16.830000
"ordinary-kriging","lowest","rosen",15,17,3160,148,12.405153,0.000018,0.200000,17.080000
"ordinary-kriging","lowest","rosen",15,17,3180,149,12.405150,0.000020,0.200000,17.330000
"ordinary-kriging","lowest","rosen",15,17,3200,150,12.405150,0.000021,0.200000,17.580000
"ordinary-kriging","lowest","rosen",15,17,3220,151,12.405150,0.000021,0.200000,17.830000
"ordinary-kriging","lowest","rosen",15,17,3240,152,12.405150,0.000022,0.190000,18.080000
"ordinary-kriging","lowest","rosen",15,17,3260,153,12.405149,0.000022,0.190000,18.330000
"ordinary-kriging","lowest","rosen",15,17,3280,154,12.405149,0.000023,0.190000,18.570000
"ordinary-kriging","lowest","rosen",15,17,3300,155,12.405149,0.000023,0.200000,18.830000
"ordinary-kriging","lowest","rosen",15,17,3320,156,12.405149,0.000023,0.190000,19.070000
"ordinary-kriging","lowest","rosen",15,17,3340,157,12.405149,0.000023,0.200000,19.320000
"ordinary-kriging","lowest","rosen",15,17,3360,158,12.405149,0.000023,0.190000,19.570000
"ordinary-kriging","lowest","rosen",15,17,3380,159,12.405149,0.000023,0.200000,19.820000
"ordinary-kriging","lowest","rosen",15,17,3400,160,12.405148,0.000023,0.200000,20.070000
"ordinary-kriging","lowest","rosen",15,17,3420,161,12.405148,0.000023,0.200000,20.320000
"ordinary-kriging","lowest","rosen",15,17,3440,162,12.405148,0.000023,0.200000,20.570000
"ordinary-kriging","lowest","rosen",15,17,3460,163,12.405148,0.000024,0.200000,20.820000
"ordinary-kriging","lowest","rosen",15,17,3480,164,12.405148,0.000023,0.200000,21.070000
"ordinary-kriging","lowest","rosen",15,17,3500,165,12.405148,0.000023,0.200000,21.320000
"ordinary-kriging","lowest","rosen",15,17,3520,166,12.405148,0.000024,0.200000,21.570000
"ordinary-kriging","lowest","rosen",15,17,3540,167,12.405148,0.000024,0.200000,21.820000
"ordinary-kriging","lowest","rosen",15,17,3560,168,12.405147,0.000024,0.190000,22.080000
"ordinary-kriging","lowest","rosen",15,17,3580,169,12.405147,0.000024,0.190000,22.330000
"ordinary-kriging","lowest","rosen",15,17,3600,170,12.405147,0.000024,0.190000,22.580000
"ordinary-kriging","lowest","rosen",15,17,3620,171,12.405147,0.000025,0.200000,22.830000
"ordinary-kriging","lowest","rosen",15,17,3640,172,12.405147,0.000024,0.200000,23.090000
"ordinary-kriging","lowest","rosen",15,17,3660,173,12.405147,0.000025,0.200000,23.340000
"ordinary-kriging","lowest","rosen",15,17,3680,174,12.405147,0.000025,0.200000,23.590000
"ordinary-kriging","lowest","rosen",15,17,3700,175,12.405146,0.000025,0.200000,23.840000
"ordinary-kriging","lowest","rosen",15,17,3720,176,12.405146,0.000025,0.190000,24.090000
"ordinary-kriging","lowest","rosen",15,17,3740,177,12.405146,0.000025,0.190000,24.340000
"ordinary-kriging","lowest","rosen",15,17,3760,178,12.405146,0.000025,0.200000,24.590000
"ordinary-kriging","lowest","rosen",15,17,3780,179,12.405146,0.000026,0.200000,24.850000
"ordinary-kriging","lowest","rosen",15,17,3800,180,12.405146,0.000026,0.190000,25.100000
"ordinary-kriging","lowest","rosen",15,17,3820,181,12.405146,0.000026,0.190000,25.350000
"ordinary-kriging","lowest","rosen",15,17,3840,182,12.405146,0.000026,0.190000,25.600000
"ordinary-kriging","lowest","rosen",15,17,3860,183,12.405146,0.000026,0.190000,25.850000
"ordinary-kriging","lowest","rosen",15,17,3880,184,12.405146,0.000026,0.200000,26.100000
"ordinary-kriging","lowest","rosen",15,17,3900,185,12.405146,0.000026,0.200000,26.350000
"ordinary-kriging","lowest","rosen",15,17,3920,186,12.405146,0.000026,0.200000,26.600000
"ordinary-kriging","lowest","rosen",15,17,3940,187,12.405146,0.000026,0.200000,26.850000
"ordinary-kriging","lowest","rosen",15,17,3960,188,12.405146,0.000026,0.200000,27.100000
"ordinary-kriging","lowest","rosen",15,17,3980,189,12.405146,0.000026,0.200000,27.350000
"ordinary-kriging","lowest","rosen",15,17,4000,190,12.405146,0.000026,0.200000,27.600000
"ordinary-kriging","lowest","rosen",15,17,4020,191,12.405146,0.000026,0.200000,27.860000
"ordinary-kriging","lowest","rosen",15,17,4040,192,12.405146,0.000026,0.200000,28.100000
"ordinary-kriging","lowest","rosen",15,17,4060,193,12.405146,0.000026,0.200000,28.350000
"ordinary-kriging","lowest","rosen",15,17,4080,194,12.405146,0.000026,0.200000,28.600000
"ordinary-kriging","lowest","rosen",15,17,4100,195,12.405146,0.000026,0.200000,28.860000
"ordinary-kriging","lowest","rosen",15,17,4120,196,12.405146,0.000026,0.190000,29.110000
"ordinary-kriging","lowest","rosen",15,17,4140,197,12.405146,0.000026,0.200000,29.360000
"ordinary-kriging","lowest","rosen",15,17,4160,198,12.405146,0.000026,0.200000,29.610000
"ordinary-kriging","lowest","rosen",15,17,4180,199,12.405146,0.000026,0.200000,29.860000
"ordinary-kriging","lowest","rosen",15,17,4200,200,12.405146,0.000026,0.200000,30.110000
"ordinary-kriging","lowest","rosen",15,17,4220,201,12.405146,0.000026,0.200000,30.370000
"ordinary-kriging","lowest","rosen",15,17,4240,202,12.405146,0.000026,0.190000,30.620000
"ordinary-kriging","lowest","rosen",15,17,4260,203,12.405146,0.000026,0.200000,30.880000
"ordinary-kriging","lowest","rosen",15,17,4280,204,12.405146,0.000026,0.190000,31.130000
"ordinary-kriging","lowest","rosen",15,17,4300,205,12.405146,0.000027,0.190000,31.380000
"ordinary-kriging","lowest","rosen",15,17,4320,206,12.405146,0.000027,0.190000,31.620000
"ordinary-kriging","lowest","rosen",15,17,4340,207,12.405146,0.000027,0.190000,31.870000
"ordinary-kriging","lowest","rosen",15,17,4360,208,12.405146,0.000027,0.200000,32.120000
"ordinary-kriging","lowest","rosen",15,17,4380,209,12.405146,0.000027,0.190000,32.360000
"ordinary-kriging","lowest","rosen",15,17,4400,210,12.405146,0.000027,0.190000,32.600000
"ordinary-kriging","lowest","rosen",15,17,4420,211,12.405146,0.000027,0.190000,32.850000
"ordinary-kriging","lowest","rosen",15,17,4440,212,12.405146,0.000027,0.180000,33.090000
"ordinary-kriging","lowest","rosen",15,17,4460,213,12.405146,0.000027,0.190000,33.330000
"ordinary-kriging","lowest","rosen",15,17,4480,214,12.405146,0.000027,0.190000,33.570000
"ordinary-kriging","lowest","rosen",15,17,4500,215,12.405146,0.000027,0.200000,33.820000
"ordinary-kriging","lowest","rosen",15,17,4520,216,12.405146,0.000027,0.190000,34.060000
"ordinary-kriging","lowest","rosen",15,17,4540,217,12.405146,0.000027,0.190000,34.310000
"ordinary-kriging","lowest","rosen",15,17,4560,218,12.405146,0.000027,0.180000,34.550000
"ordinary-kriging","lowest","rosen",15,17,4580,219,12.405146,0.000027,0.190000,34.800000
"ordinary-kriging","lowest","rosen",15,17,4600,220,12.405146,0.000027,0.190000,35.040000
"ordinary-kriging","lowest","rosen",15,17,4620,221,12.405146,0.000027,0.190000,35.290000
"ordinary-kriging","lowest","rosen",15,17,4640,222,12.405146,0.000027,0.190000,35.530000
"ordinary-kriging","lowest","rosen",15,17,4660,223,12.405146,0.000027,0.190000,35.780000
"ordinary-kriging","lowest","rosen",15,17,4680,224,12.405146,0.000027,0.190000,36.020000
"ordinary-kriging","lowest","rosen",15,17,4700,225,12.405146,0.000027,0.200000,36.270000
"ordinary-kriging","lowest","rosen",15,17,4720,226,12.405146,0.000027,0.200000,36.520000
"ordinary-kriging","lowest","rosen",15,17,4740,227,12.405146,0.000027,0.200000,36.770000
"ordinary-kriging","lowest","rosen",15,17,4760,228,12.405146,0.000027,0.200000,37.020000
"ordinary-kriging","lowest","rosen",15,17,4780,229,12.405146,0.000027,0.190000,37.260000
"ordinary-kriging","lowest","rosen",15,17,4800,230,12.405146,0.000027,0.190000,37.500000
"ordinary-kriging","lowest","rosen",15,17,4820,231,12.405146,0.000027,0.190000,37.740000
"ordinary-kriging","lowest","rosen",15,17,4840,232,12.405146,0.000027,0.190000,37.980000
"ordinary-kriging","lowest","rosen",15,17,4860,233,12.405146,0.000027,0.190000,38.220000
"ordinary-kriging","lowest","rosen",15,17,4880,234,12.405146,0.000027,0.190000,38.460000
"ordinary-kriging","lowest","rosen",15,17,4900,235,12.405146,0.000027,0.190000,38.700000
"ordinary-kriging","lowest","rosen",15,17,4920,236,12.405146,0.000027,0.190000,38.940000
"ordinary-kriging","lowest","rosen",15,17,4940,237,12.405146,0.000027,0.190000,39.180000
"ordinary-kriging","lowest","rosen",15,17,4960,238,12.405146,0.000027,0.190000,39.430000
"ordinary-kriging","lowest","rosen",15,17,4980,239,12.405146,0.000027,0.190000,39.660000
"ordinary-kriging","lowest","rosen",15,17,5000,240,12.405146,0.000027,0.190000,39.900000
