METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",15,8,200,0,1607289059389005872545853480108032.000000,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",15,8,220,1,71885446478484419336544532299776.000000,19893379598941667640673585789789011968.000000,0.070000,0.130000
"ordinary-kriging","nearest","perm0db",15,8,240,2,270836237979116379497480323072.000000,9395305970303363543308805813848506368.000000,0.050000,0.230000
"ordinary-kriging","nearest","perm0db",15,8,260,3,3306632701919821534257479680.000000,8659554614003290152393926586105069568.000000,0.050000,0.340000
"ordinary-kriging","nearest","perm0db",15,8,280,4,122665063917085656877105152.000000,8182558718074660138984128117710258176.000000,0.050000,0.440000
"ordinary-kriging","nearest","perm0db",15,8,300,5,122665063917085656877105152.000000,5841737504604815769735175571742130176.000000,0.050000,0.540000
"ordinary-kriging","nearest","perm0db",15,8,320,6,122665063917085656877105152.000000,15619659683353544034446380142822424576.000000,0.050000,0.650000
"ordinary-kriging","nearest","perm0db",15,8,340,7,122665063917085656877105152.000000,9461761508454991468255476367306522624.000000,0.050000,0.760000
"ordinary-kriging","nearest","perm0db",15,8,360,8,122665063917085656877105152.000000,17965355791078927099686451310550319104.000000,0.050000,0.860000
"ordinary-kriging","nearest","perm0db",15,8,380,9,122665063917085656877105152.000000,7110782487500421400240471559769161728.000000,0.080000,0.990000
"ordinary-kriging","nearest","perm0db",15,8,400,10,122665063917085656877105152.000000,12753073840860099386554231376628940800.000000,0.050000,1.090000
"ordinary-kriging","nearest","perm0db",15,8,420,11,12589112292789548396576768.000000,2782075996303381255400221180247932928.000000,0.050000,1.190000
"ordinary-kriging","nearest","perm0db",15,8,440,12,12589112292789548396576768.000000,7456298385990298193498819553164001280.000000,0.060000,1.300000
"ordinary-kriging","nearest","perm0db",15,8,460,13,11679940437673988558159872.000000,41807752565187916588784335693283328.000000,0.050000,1.400000
"ordinary-kriging","nearest","perm0db",15,8,480,14,73249916637815190323200.000000,22865800991999006280585526871326720.000000,0.060000,1.510000
"ordinary-kriging","nearest","perm0db",15,8,500,15,16600055637269213609984.000000,13702458797050710941784990279532544.000000,0.080000,1.640000
"ordinary-kriging","nearest","perm0db",15,8,520,16,6392132857013946368.000000,22487725143457976518525430301458432.000000,0.080000,1.770000
"ordinary-kriging","nearest","perm0db",15,8,540,17,6392132857013946368.000000,13306432531354023615815637121630208.000000,0.080000,1.900000
"ordinary-kriging","nearest","perm0db",15,8,560,18,6392132857013946368.000000,9295090907080920928195536238936064.000000,0.080000,2.030000
"ordinary-kriging","nearest","perm0db",15,8,580,19,6392132857013946368.000000,6797701805947372882227730841600.000000,0.080000,2.160000
"ordinary-kriging","nearest","perm0db",15,8,600,20,1457957378870985472.000000,117204059563407483071378743099392.000000,0.080000,2.290000
"ordinary-kriging","nearest","perm0db",15,8,620,21,1457957378870985472.000000,304649222296341956838186549248.000000,0.080000,2.420000
"ordinary-kriging","nearest","perm0db",15,8,640,22,1457957378870985472.000000,40193597391793219026676613120.000000,0.080000,2.550000
"ordinary-kriging","nearest","perm0db",15,8,660,23,1128113636808862080.000000,214391510688389344909091405824.000000,0.070000,2.670000
"ordinary-kriging","nearest","perm0db",15,8,680,24,1128113636808862080.000000,360426834623941930824752955392.000000,0.070000,2.810000
"ordinary-kriging","nearest","perm0db",15,8,700,25,1128113636808862080.000000,948817992185510579679526912.000000,0.070000,2.930000
"ordinary-kriging","nearest","perm0db",15,8,720,26,470772842367268864.000000,620201757958750930720522240.000000,0.070000,3.050000
"ordinary-kriging","nearest","perm0db",15,8,740,27,30875023588125416.000000,496263028785785178113118830592.000000,0.080000,3.180000
"ordinary-kriging","nearest","perm0db",15,8,760,28,30875023588125416.000000,24899956110023992583127040.000000,0.070000,3.300000
"ordinary-kriging","nearest","perm0db",15,8,780,29,30875023588125416.000000,52383824031950005908537344.000000,0.070000,3.420000
"ordinary-kriging","nearest","perm0db",15,8,800,30,30875023588125416.000000,2364725090251647880265728.000000,0.070000,3.540000
"ordinary-kriging","nearest","perm0db",15,8,820,31,30875023588125416.000000,2194567509061804505432064.000000,0.050000,3.640000
"ordinary-kriging","nearest","perm0db",15,8,840,32,10264154814863986.000000,10850590639641998605156352.000000,0.050000,3.740000
"ordinary-kriging","nearest","perm0db",15,8,860,33,10264154814863986.000000,3572859968059752463728640.000000,0.080000,3.870000
"ordinary-kriging","nearest","perm0db",15,8,880,34,2603281148725625.000000,1881690423575711261460139081728.000000,0.080000,4.000000
"ordinary-kriging","nearest","perm0db",15,8,900,35,136029436724337.484375,300609432577863231471616.000000,0.060000,4.110000
"ordinary-kriging","nearest","perm0db",15,8,920,36,73273860778461.640625,145866299970981799657472.000000,0.060000,4.220000
"ordinary-kriging","nearest","perm0db",15,8,940,37,73273860778461.640625,439519972011212317655040.000000,0.050000,4.320000
"ordinary-kriging","nearest","perm0db",15,8,960,38,73273860778461.640625,6970339760525975486464.000000,0.050000,4.420000
"ordinary-kriging","nearest","perm0db",15,8,980,39,73273860778461.640625,8579969448409083936768.000000,0.050000,4.520000
"ordinary-kriging","nearest","perm0db",15,8,1000,40,73273860778461.640625,5046048756420235493376.000000,0.050000,4.620000
"ordinary-kriging","nearest","perm0db",15,8,1020,41,73273860778461.640625,17935988316953634668544.000000,0.050000,4.720000
"ordinary-kriging","nearest","perm0db",15,8,1040,42,64136293107472.945312,610696017680494624768.000000,0.050000,4.820000
"ordinary-kriging","nearest","perm0db",15,8,1060,43,2436901551114.528320,718494851883495325696.000000,0.050000,4.920000
"ordinary-kriging","nearest","perm0db",15,8,1080,44,11054435379.765244,112751690806128836608.000000,0.050000,5.020000
"ordinary-kriging","nearest","perm0db",15,8,1100,45,1331299250.481753,221529440757210021888.000000,0.050000,5.130000
"ordinary-kriging","nearest","perm0db",15,8,1120,46,1331299250.481753,150066693575747141632.000000,0.050000,5.230000
"ordinary-kriging","nearest","perm0db",15,8,1140,47,1331299250.481753,230499833211203846144.000000,0.050000,5.330000
"ordinary-kriging","nearest","perm0db",15,8,1160,48,1331299250.481753,160418863984599468343296.000000,0.050000,5.430000
"ordinary-kriging","nearest","perm0db",15,8,1180,49,1331299250.481753,615534643087601664.000000,0.060000,5.540000
"ordinary-kriging","nearest","perm0db",15,8,1200,50,323499586.885617,891043838016780288.000000,0.050000,5.640000
"ordinary-kriging","nearest","perm0db",15,8,1220,51,323499586.885617,458217342745393024.000000,0.080000,5.770000
"ordinary-kriging","nearest","perm0db",15,8,1240,52,323499586.885617,141777959958167984.000000,0.060000,5.880000
"ordinary-kriging","nearest","perm0db",15,8,1260,53,75464250.341802,83699839300766176.000000,0.060000,5.990000
"ordinary-kriging","nearest","perm0db",15,8,1280,54,40958050.089139,5736766505908772.000000,0.050000,6.090000
"ordinary-kriging","nearest","perm0db",15,8,1300,55,1988939.657711,5088249801804066.000000,0.060000,6.200000
"ordinary-kriging","nearest","perm0db",15,8,1320,56,588253.092521,213274541748051.500000,0.080000,6.330000
"ordinary-kriging","nearest","perm0db",15,8,1340,57,190185.141279,386600044654445.250000,0.040000,6.440000
"ordinary-kriging","nearest","perm0db",15,8,1360,58,190185.141279,21221478716293.019531,0.050000,6.540000
"ordinary-kriging","nearest","perm0db",15,8,1380,59,101576.185952,6488387545344.278320,0.050000,6.640000
"ordinary-kriging","nearest","perm0db",15,8,1400,60,37692.456667,742733667746837.250000,0.080000,6.770000
"ordinary-kriging","nearest","perm0db",15,8,1420,61,12643.245815,26717701126618.750000,0.070000,6.890000
"ordinary-kriging","nearest","perm0db",15,8,1440,62,6023.284623,301187499348.897034,0.080000,7.020000
"ordinary-kriging","nearest","perm0db",15,8,1460,63,2087.747244,149577581896.969666,0.050000,7.120000
"ordinary-kriging","nearest","perm0db",15,8,1480,64,2087.747244,118511716109.339447,0.070000,7.260000
"ordinary-kriging","nearest","perm0db",15,8,1500,65,2087.747244,15655666758.140884,0.090000,7.400000
"ordinary-kriging","nearest","perm0db",15,8,1520,66,2087.747244,361953064.704417,0.050000,7.500000
"ordinary-kriging","nearest","perm0db",15,8,1540,67,1489.901365,599091568.823504,0.070000,7.630000
"ordinary-kriging","nearest","perm0db",15,8,1560,68,1067.905975,319866731.076774,0.080000,7.760000
"ordinary-kriging","nearest","perm0db",15,8,1580,69,1055.460150,60861063.853988,0.070000,7.880000
"ordinary-kriging","nearest","perm0db",15,8,1600,70,1055.460150,48268342.184452,0.050000,7.980000
"ordinary-kriging","nearest","perm0db",15,8,1620,71,971.786783,216400.726776,0.040000,8.090000
"ordinary-kriging","nearest","perm0db",15,8,1640,72,730.973482,24383.470840,0.050000,8.190000
"ordinary-kriging","nearest","perm0db",15,8,1660,73,730.973482,17468.342059,0.050000,8.290000
"ordinary-kriging","nearest","perm0db",15,8,1680,74,499.172129,609.064085,0.050000,8.390000
"ordinary-kriging","nearest","perm0db",15,8,1700,75,427.945161,1454.842362,0.050000,8.490000
"ordinary-kriging","nearest","perm0db",15,8,1720,76,276.874544,926.362640,0.040000,8.590000
"ordinary-kriging","nearest","perm0db",15,8,1740,77,179.966219,347.870338,0.050000,8.700000
"ordinary-kriging","nearest","perm0db",15,8,1760,78,179.966219,258.537482,0.050000,8.800000
"ordinary-kriging","nearest","perm0db",15,8,1780,79,179.966219,134.372726,0.050000,8.910000
"ordinary-kriging","nearest","perm0db",15,8,1800,80,161.841959,123.697526,0.050000,9.010000
"ordinary-kriging","nearest","perm0db",15,8,1820,81,110.106944,84.825429,0.050000,9.110000
"ordinary-kriging","nearest","perm0db",15,8,1840,82,91.138033,37.758000,0.060000,9.220000
"ordinary-kriging","nearest","perm0db",15,8,1860,83,80.302222,41.348794,0.050000,9.320000
"ordinary-kriging","nearest","perm0db",15,8,1880,84,71.199569,28.615419,0.050000,9.430000
"ordinary-kriging","nearest","perm0db",15,8,1900,85,65.333884,20.647571,0.050000,9.540000
"ordinary-kriging","nearest","perm0db",15,8,1920,86,59.846952,23.413195,0.060000,9.650000
"ordinary-kriging","nearest","perm0db",15,8,1940,87,51.749367,10.430956,0.050000,9.750000
"ordinary-kriging","nearest","perm0db",15,8,1960,88,50.793575,16.478234,0.050000,9.860000
"ordinary-kriging","nearest","perm0db",15,8,1980,89,50.793575,7.605448,0.050000,9.960000
"ordinary-kriging","nearest","perm0db",15,8,2000,90,47.793906,7.756883,0.050000,10.070000
"ordinary-kriging","nearest","perm0db",15,8,2020,91,46.789379,6.209652,0.050000,10.170000
"ordinary-kriging","nearest","perm0db",15,8,2040,92,46.789379,4.772477,0.050000,10.280000
