METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",15,8,200,0,20.021306,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","ackley",15,8,220,1,17.993267,0.719255,0.070000,0.110000
"ordinary-kriging","nearest","ackley",15,8,240,2,16.993852,0.485190,0.040000,0.210000
"ordinary-kriging","nearest","ackley",15,8,260,3,15.452502,0.710340,0.050000,0.300000
"ordinary-kriging","nearest","ackley",15,8,280,4,14.123355,0.462928,0.050000,0.400000
"ordinary-kriging","nearest","ackley",15,8,300,5,12.649294,0.652028,0.050000,0.510000
"ordinary-kriging","nearest","ackley",15,8,320,6,11.532617,0.876077,0.050000,0.610000
"ordinary-kriging","nearest","ackley",15,8,340,7,9.969934,0.422820,0.040000,0.710000
"ordinary-kriging","nearest","ackley",15,8,360,8,7.784632,0.503775,0.040000,0.810000
"ordinary-kriging","nearest","ackley",15,8,380,9,7.113894,0.672781,0.050000,0.910000
"ordinary-kriging","nearest","ackley",15,8,400,10,6.336280,0.467641,0.050000,1.010000
"ordinary-kriging","nearest","ackley",15,8,420,11,5.430469,0.378595,0.040000,1.110000
"ordinary-kriging","nearest","ackley",15,8,440,12,4.969277,0.419351,0.040000,1.210000
"ordinary-kriging","nearest","ackley",15,8,460,13,4.171567,0.258487,0.040000,1.310000
"ordinary-kriging","nearest","ackley",15,8,480,14,4.017062,0.308364,0.040000,1.410000
"ordinary-kriging","nearest","ackley",15,8,500,15,3.825024,0.254402,0.040000,1.510000
"ordinary-kriging","nearest","ackley",15,8,520,16,3.145457,0.365438,0.040000,1.610000
"ordinary-kriging","nearest","ackley",15,8,540,17,3.075281,0.348652,0.050000,1.710000
"ordinary-kriging","nearest","ackley",15,8,560,18,3.002348,0.222176,0.040000,1.800000
"ordinary-kriging","nearest","ackley",15,8,580,19,2.596818,0.218287,0.040000,1.900000
"ordinary-kriging","nearest","ackley",15,8,600,20,2.219053,0.141334,0.040000,2.000000
"ordinary-kriging","nearest","ackley",15,8,620,21,1.898686,0.167215,0.040000,2.100000
"ordinary-kriging","nearest","ackley",15,8,640,22,1.782568,0.130802,0.050000,2.200000
"ordinary-kriging","nearest","ackley",15,8,660,23,1.643135,0.157593,0.050000,2.300000
"ordinary-kriging","nearest","ackley",15,8,680,24,1.368655,0.083162,0.050000,2.400000
"ordinary-kriging","nearest","ackley",15,8,700,25,1.147029,0.079956,0.050000,2.500000
"ordinary-kriging","nearest","ackley",15,8,720,26,0.957136,0.084229,0.040000,2.600000
"ordinary-kriging","nearest","ackley",15,8,740,27,0.700119,0.066300,0.040000,2.700000
"ordinary-kriging","nearest","ackley",15,8,760,28,0.507281,0.064740,0.040000,2.800000
"ordinary-kriging","nearest","ackley",15,8,780,29,0.332368,0.048398,0.040000,2.900000
"ordinary-kriging","nearest","ackley",15,8,800,30,0.321900,0.059513,0.040000,3.000000
"ordinary-kriging","nearest","ackley",15,8,820,31,0.229710,0.027460,0.040000,3.100000
"ordinary-kriging","nearest","ackley",15,8,840,32,0.193352,0.032427,0.040000,3.200000
"ordinary-kriging","nearest","ackley",15,8,860,33,0.138587,0.015182,0.040000,3.300000
"ordinary-kriging","nearest","ackley",15,8,880,34,0.093786,0.009014,0.040000,3.400000
"ordinary-kriging","nearest","ackley",15,8,900,35,0.056255,0.008094,0.040000,3.500000
"ordinary-kriging","nearest","ackley",15,8,920,36,0.050722,0.006278,0.040000,3.600000
"ordinary-kriging","nearest","ackley",15,8,940,37,0.049615,0.003276,0.040000,3.710000
"ordinary-kriging","nearest","ackley",15,8,960,38,0.040878,0.001900,0.040000,3.810000
"ordinary-kriging","nearest","ackley",15,8,980,39,0.033843,0.002186,0.040000,3.910000
"ordinary-kriging","nearest","ackley",15,8,1000,40,0.029972,0.002984,0.040000,4.010000
"ordinary-kriging","nearest","ackley",15,8,1020,41,0.025857,0.000668,0.050000,4.110000
"ordinary-kriging","nearest","ackley",15,8,1040,42,0.025438,0.000530,0.050000,4.210000
"ordinary-kriging","nearest","ackley",15,8,1060,43,0.021851,0.000534,0.040000,4.310000
"ordinary-kriging","nearest","ackley",15,8,1080,44,0.018760,0.000357,0.040000,4.410000
"ordinary-kriging","nearest","ackley",15,8,1100,45,0.018175,0.000178,0.040000,4.510000
"ordinary-kriging","nearest","ackley",15,8,1120,46,0.017329,0.000311,0.040000,4.610000
"ordinary-kriging","nearest","ackley",15,8,1140,47,0.016389,0.000222,0.040000,4.720000
"ordinary-kriging","nearest","ackley",15,8,1160,48,0.015345,0.000209,0.040000,4.820000
"ordinary-kriging","nearest","ackley",15,8,1180,49,0.015278,0.000160,0.040000,4.920000
"ordinary-kriging","nearest","ackley",15,8,1200,50,0.014771,0.000108,0.040000,5.020000
"ordinary-kriging","nearest","ackley",15,8,1220,51,0.014169,0.000106,0.050000,5.120000
"ordinary-kriging","nearest","ackley",15,8,1240,52,0.013903,0.000062,0.050000,5.230000
"ordinary-kriging","nearest","ackley",15,8,1260,53,0.013742,0.000046,0.050000,5.330000
"ordinary-kriging","nearest","ackley",15,8,1280,54,0.013486,0.000078,0.040000,5.430000
"ordinary-kriging","nearest","ackley",15,8,1300,55,0.013289,0.000060,0.040000,5.530000
"ordinary-kriging","nearest","ackley",15,8,1320,56,0.013132,0.000065,0.040000,5.630000
"ordinary-kriging","nearest","ackley",15,8,1340,57,0.013052,0.000045,0.070000,5.760000
"ordinary-kriging","nearest","ackley",15,8,1360,58,0.012937,0.000034,0.050000,5.860000
"ordinary-kriging","nearest","ackley",15,8,1380,59,0.012817,0.000017,0.050000,5.960000
"ordinary-kriging","nearest","ackley",15,8,1400,60,0.012696,0.000030,0.050000,6.060000
"ordinary-kriging","nearest","ackley",15,8,1420,61,0.012604,0.000036,0.040000,6.160000
"ordinary-kriging","nearest","ackley",15,8,1440,62,0.012559,0.000017,0.040000,6.260000
"ordinary-kriging","nearest","ackley",15,8,1460,63,0.012489,0.000018,0.040000,6.360000
"ordinary-kriging","nearest","ackley",15,8,1480,64,0.012438,0.000031,0.050000,6.460000
"ordinary-kriging","nearest","ackley",15,8,1500,65,0.012361,0.000023,0.050000,6.560000
"ordinary-kriging","nearest","ackley",15,8,1520,66,0.012308,0.000016,0.040000,6.650000
"ordinary-kriging","nearest","ackley",15,8,1540,67,0.012242,0.000027,0.040000,6.750000
"ordinary-kriging","nearest","ackley",15,8,1560,68,0.012199,0.000017,0.040000,6.850000
"ordinary-kriging","nearest","ackley",15,8,1580,69,0.012174,0.000013,0.050000,6.950000
"ordinary-kriging","nearest","ackley",15,8,1600,70,0.012139,0.000017,0.050000,7.040000
"ordinary-kriging","nearest","ackley",15,8,1620,71,0.012117,0.000011,0.040000,7.140000
"ordinary-kriging","nearest","ackley",15,8,1640,72,0.012094,0.000010,0.050000,7.240000
"ordinary-kriging","nearest","ackley",15,8,1660,73,0.012069,0.000010,0.050000,7.340000
"ordinary-kriging","nearest","ackley",15,8,1680,74,0.012044,0.000009,0.040000,7.430000
"ordinary-kriging","nearest","ackley",15,8,1700,75,0.012035,0.000012,0.050000,7.530000
"ordinary-kriging","nearest","ackley",15,8,1720,76,0.012019,0.000005,0.050000,7.630000
"ordinary-kriging","nearest","ackley",15,8,1740,77,0.012001,0.000007,0.050000,7.730000
"ordinary-kriging","nearest","ackley",15,8,1760,78,0.011986,0.000006,0.050000,7.830000
"ordinary-kriging","nearest","ackley",15,8,1780,79,0.011971,0.000006,0.050000,7.930000
"ordinary-kriging","nearest","ackley",15,8,1800,80,0.011958,0.000008,0.050000,8.030000
"ordinary-kriging","nearest","ackley",15,8,1820,81,0.011947,0.000003,0.050000,8.140000
"ordinary-kriging","nearest","ackley",15,8,1840,82,0.011932,0.000004,0.050000,8.240000
"ordinary-kriging","nearest","ackley",15,8,1860,83,0.011924,0.000004,0.050000,8.340000
"ordinary-kriging","nearest","ackley",15,8,1880,84,0.011918,0.000003,0.050000,8.440000
"ordinary-kriging","nearest","ackley",15,8,1900,85,0.011917,0.000002,0.050000,8.540000
"ordinary-kriging","nearest","ackley",15,8,1920,86,0.011915,0.000001,0.040000,8.640000
"ordinary-kriging","nearest","ackley",15,8,1940,87,0.011912,0.000001,0.040000,8.750000
"ordinary-kriging","nearest","ackley",15,8,1960,88,0.011910,0.000001,0.040000,8.850000
"ordinary-kriging","nearest","ackley",15,8,1980,89,0.011907,0.000001,0.040000,8.950000
"ordinary-kriging","nearest","ackley",15,8,2000,90,0.011906,0.000001,0.050000,9.050000
"ordinary-kriging","nearest","ackley",15,8,2020,91,0.011904,0.000001,0.050000,9.150000
"ordinary-kriging","nearest","ackley",15,8,2040,92,0.011903,0.000000,0.040000,9.250000
"ordinary-kriging","nearest","ackley",15,8,2060,93,0.011901,0.000001,0.050000,9.350000
"ordinary-kriging","nearest","ackley",15,8,2080,94,0.011898,0.000001,0.050000,9.450000
"ordinary-kriging","nearest","ackley",15,8,2100,95,0.011897,0.000001,0.050000,9.550000
"ordinary-kriging","nearest","ackley",15,8,2120,96,0.011896,0.000000,0.050000,9.660000
"ordinary-kriging","nearest","ackley",15,8,2140,97,0.011895,0.000000,0.050000,9.770000
"ordinary-kriging","nearest","ackley",15,8,2160,98,0.011894,0.000000,0.050000,9.880000
"ordinary-kriging","nearest","ackley",15,8,2180,99,0.011892,0.000001,0.040000,9.980000
"ordinary-kriging","nearest","ackley",15,8,2200,100,0.011892,0.000000,0.050000,10.090000
"ordinary-kriging","nearest","ackley",15,8,2220,101,0.011891,0.000000,0.050000,10.190000
"ordinary-kriging","nearest","ackley",15,8,2240,102,0.011891,0.000000,0.050000,10.290000
"ordinary-kriging","nearest","ackley",15,8,2260,103,0.011890,0.000000,0.040000,10.390000
"ordinary-kriging","nearest","ackley",15,8,2280,104,0.011890,0.000000,0.070000,10.520000
"ordinary-kriging","nearest","ackley",15,8,2300,105,0.011890,0.000000,0.080000,10.650000
"ordinary-kriging","nearest","ackley",15,8,2320,106,0.011890,0.000000,0.080000,10.780000
"ordinary-kriging","nearest","ackley",15,8,2340,107,0.011889,0.000000,0.070000,10.900000
"ordinary-kriging","nearest","ackley",15,8,2360,108,0.011889,0.000000,0.080000,11.030000
"ordinary-kriging","nearest","ackley",15,8,2380,109,0.011889,0.000000,0.140000,11.240000
"ordinary-kriging","nearest","ackley",15,8,2400,110,0.011889,0.000000,0.150000,11.460000
"ordinary-kriging","nearest","ackley",15,8,2420,111,0.011889,0.000000,0.160000,11.690000
"ordinary-kriging","nearest","ackley",15,8,2440,112,0.011889,0.000000,0.170000,11.920000
"ordinary-kriging","nearest","ackley",15,8,2460,113,0.011889,0.000000,0.170000,12.160000
"ordinary-kriging","nearest","ackley",15,8,2480,114,0.011889,0.000000,0.160000,12.400000
"ordinary-kriging","nearest","ackley",15,8,2500,115,0.011888,0.000000,0.170000,12.630000
"ordinary-kriging","nearest","ackley",15,8,2520,116,0.011888,0.000000,0.170000,12.870000
"ordinary-kriging","nearest","ackley",15,8,2540,117,0.011888,0.000000,0.160000,13.110000
"ordinary-kriging","nearest","ackley",15,8,2560,118,0.011888,0.000000,0.170000,13.340000
"ordinary-kriging","nearest","ackley",15,8,2580,119,0.011888,0.000000,0.160000,13.580000
"ordinary-kriging","nearest","ackley",15,8,2600,120,0.011888,0.000000,0.170000,13.830000
"ordinary-kriging","nearest","ackley",15,8,2620,121,0.011888,0.000000,0.170000,14.060000
"ordinary-kriging","nearest","ackley",15,8,2640,122,0.011888,0.000000,0.170000,14.300000
"ordinary-kriging","nearest","ackley",15,8,2660,123,0.011888,0.000000,0.170000,14.540000
"ordinary-kriging","nearest","ackley",15,8,2680,124,0.011888,0.000000,0.170000,14.790000
"ordinary-kriging","nearest","ackley",15,8,2700,125,0.011887,0.000000,0.170000,15.040000
"ordinary-kriging","nearest","ackley",15,8,2720,126,0.011887,0.000000,0.170000,15.280000
"ordinary-kriging","nearest","ackley",15,8,2740,127,0.011887,0.000000,0.170000,15.520000
"ordinary-kriging","nearest","ackley",15,8,2760,128,0.011887,0.000000,0.170000,15.760000
"ordinary-kriging","nearest","ackley",15,8,2780,129,0.011887,0.000000,0.170000,16.010000
"ordinary-kriging","nearest","ackley",15,8,2800,130,0.011887,0.000000,0.170000,16.250000
"ordinary-kriging","nearest","ackley",15,8,2820,131,0.011887,0.000000,0.170000,16.480000
"ordinary-kriging","nearest","ackley",15,8,2840,132,0.011887,0.000000,0.160000,16.710000
"ordinary-kriging","nearest","ackley",15,8,2860,133,0.011887,0.000000,0.160000,16.930000
"ordinary-kriging","nearest","ackley",15,8,2880,134,0.011887,0.000000,0.160000,17.160000
"ordinary-kriging","nearest","ackley",15,8,2900,135,0.011887,0.000000,0.160000,17.400000
"ordinary-kriging","nearest","ackley",15,8,2920,136,0.011887,0.000000,0.160000,17.620000
"ordinary-kriging","nearest","ackley",15,8,2940,137,0.011887,0.000000,0.160000,17.850000
"ordinary-kriging","nearest","ackley",15,8,2960,138,0.011886,0.000000,0.150000,18.080000
"ordinary-kriging","nearest","ackley",15,8,2980,139,0.011886,0.000000,0.170000,18.310000
"ordinary-kriging","nearest","ackley",15,8,3000,140,0.011886,0.000000,0.170000,18.550000
"ordinary-kriging","nearest","ackley",15,8,3020,141,0.011886,0.000000,0.170000,18.800000
"ordinary-kriging","nearest","ackley",15,8,3040,142,0.011886,0.000000,0.150000,19.030000
"ordinary-kriging","nearest","ackley",15,8,3060,143,0.011886,0.000000,0.160000,19.260000
"ordinary-kriging","nearest","ackley",15,8,3080,144,0.011886,0.000000,0.180000,19.500000
"ordinary-kriging","nearest","ackley",15,8,3100,145,0.011886,0.000000,0.170000,19.740000
"ordinary-kriging","nearest","ackley",15,8,3120,146,0.011886,0.000000,0.170000,19.990000
"ordinary-kriging","nearest","ackley",15,8,3140,147,0.011886,0.000000,0.170000,20.230000
"ordinary-kriging","nearest","ackley",15,8,3160,148,0.011886,0.000000,0.170000,20.470000
"ordinary-kriging","nearest","ackley",15,8,3180,149,0.011886,0.000000,0.170000,20.720000
"ordinary-kriging","nearest","ackley",15,8,3200,150,0.011886,0.000000,0.170000,20.960000
"ordinary-kriging","nearest","ackley",15,8,3220,151,0.011886,0.000000,0.170000,21.200000
"ordinary-kriging","nearest","ackley",15,8,3240,152,0.011886,0.000000,0.170000,21.440000
"ordinary-kriging","nearest","ackley",15,8,3260,153,0.011886,0.000000,0.160000,21.680000
"ordinary-kriging","nearest","ackley",15,8,3280,154,0.011886,0.000000,0.170000,21.920000
"ordinary-kriging","nearest","ackley",15,8,3300,155,0.011886,0.000000,0.160000,22.150000
"ordinary-kriging","nearest","ackley",15,8,3320,156,0.011886,0.000000,0.170000,22.390000
"ordinary-kriging","nearest","ackley",15,8,3340,157,0.011886,0.000000,0.170000,22.630000
"ordinary-kriging","nearest","ackley",15,8,3360,158,0.011886,0.000000,0.170000,22.870000
"ordinary-kriging","nearest","ackley",15,8,3380,159,0.011886,0.000000,0.170000,23.100000
"ordinary-kriging","nearest","ackley",15,8,3400,160,0.011886,0.000000,0.170000,23.350000
"ordinary-kriging","nearest","ackley",15,8,3420,161,0.011886,0.000000,0.170000,23.590000
"ordinary-kriging","nearest","ackley",15,8,3440,162,0.011886,0.000000,0.170000,23.830000
"ordinary-kriging","nearest","ackley",15,8,3460,163,0.011886,0.000000,0.170000,24.070000
"ordinary-kriging","nearest","ackley",15,8,3480,164,0.011886,0.000000,0.160000,24.310000
"ordinary-kriging","nearest","ackley",15,8,3500,165,0.011886,0.000000,0.170000,24.550000
"ordinary-kriging","nearest","ackley",15,8,3520,166,0.011886,0.000000,0.170000,24.780000
"ordinary-kriging","nearest","ackley",15,8,3540,167,0.011886,0.000000,0.180000,25.030000
