METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",15,5,200,0,20.005184,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","ackley",15,5,220,1,19.612546,0.444050,0.020000,0.350000
"ordinary-kriging","k_nearest","ackley",15,5,240,2,18.864574,0.476554,0.010000,0.660000
"ordinary-kriging","k_nearest","ackley",15,5,260,3,17.370920,0.714594,0.010000,0.960000
"ordinary-kriging","k_nearest","ackley",15,5,280,4,15.487443,0.700718,0.020000,1.330000
"ordinary-kriging","k_nearest","ackley",15,5,300,5,14.071080,0.577636,0.010000,1.730000
"ordinary-kriging","k_nearest","ackley",15,5,320,6,11.717789,0.959895,0.020000,2.040000
"ordinary-kriging","k_nearest","ackley",15,5,340,7,11.717789,0.686823,0.020000,2.380000
"ordinary-kriging","k_nearest","ackley",15,5,360,8,11.305295,0.451499,0.010000,2.780000
"ordinary-kriging","k_nearest","ackley",15,5,380,9,9.896236,0.524302,0.010000,3.160000
"ordinary-kriging","k_nearest","ackley",15,5,400,10,8.824954,0.957526,0.020000,3.510000
"ordinary-kriging","k_nearest","ackley",15,5,420,11,8.432860,0.469932,0.010000,3.840000
"ordinary-kriging","k_nearest","ackley",15,5,440,12,6.344969,0.615244,0.010000,4.180000
"ordinary-kriging","k_nearest","ackley",15,5,460,13,5.835923,0.563042,0.020000,4.570000
"ordinary-kriging","k_nearest","ackley",15,5,480,14,5.242377,0.338769,0.010000,4.910000
"ordinary-kriging","k_nearest","ackley",15,5,500,15,4.907803,0.302059,0.020000,5.230000
"ordinary-kriging","k_nearest","ackley",15,5,520,16,4.738278,0.216466,0.010000,5.560000
"ordinary-kriging","k_nearest","ackley",15,5,540,17,4.421739,0.363762,0.010000,5.900000
"ordinary-kriging","k_nearest","ackley",15,5,560,18,4.333285,0.189906,0.020000,6.220000
"ordinary-kriging","k_nearest","ackley",15,5,580,19,4.150161,0.203576,0.020000,6.570000
"ordinary-kriging","k_nearest","ackley",15,5,600,20,3.838633,0.247000,0.010000,6.930000
"ordinary-kriging","k_nearest","ackley",15,5,620,21,3.798452,0.209397,0.020000,7.270000
"ordinary-kriging","k_nearest","ackley",15,5,640,22,3.634490,0.186769,0.010000,7.660000
"ordinary-kriging","k_nearest","ackley",15,5,660,23,3.454030,0.138208,0.020000,8.080000
"ordinary-kriging","k_nearest","ackley",15,5,680,24,2.903412,0.154318,0.010000,8.410000
"ordinary-kriging","k_nearest","ackley",15,5,700,25,2.833062,0.174990,0.020000,8.720000
"ordinary-kriging","k_nearest","ackley",15,5,720,26,2.804846,0.073049,0.010000,9.040000
"ordinary-kriging","k_nearest","ackley",15,5,740,27,2.706906,0.057465,0.020000,9.440000
"ordinary-kriging","k_nearest","ackley",15,5,760,28,2.675966,0.042523,0.010000,9.830000
"ordinary-kriging","k_nearest","ackley",15,5,780,29,2.615369,0.031097,0.020000,10.140000
"ordinary-kriging","k_nearest","ackley",15,5,800,30,2.595825,0.017276,0.010000,10.560000
"ordinary-kriging","k_nearest","ackley",15,5,820,31,2.574139,0.013283,0.020000,10.980000
"ordinary-kriging","k_nearest","ackley",15,5,840,32,2.543014,0.014979,0.020000,11.390000
"ordinary-kriging","k_nearest","ackley",15,5,860,33,2.529943,0.012460,0.010000,11.800000
"ordinary-kriging","k_nearest","ackley",15,5,880,34,2.519036,0.004620,0.010000,12.230000
"ordinary-kriging","k_nearest","ackley",15,5,900,35,2.516749,0.003389,0.020000,12.640000
"ordinary-kriging","k_nearest","ackley",15,5,920,36,2.511632,0.001998,0.010000,12.950000
"ordinary-kriging","k_nearest","ackley",15,5,940,37,2.507942,0.003066,0.020000,13.370000
"ordinary-kriging","k_nearest","ackley",15,5,960,38,2.504904,0.001235,0.010000,13.800000
"ordinary-kriging","k_nearest","ackley",15,5,980,39,2.502244,0.001601,0.020000,14.170000
"ordinary-kriging","k_nearest","ackley",15,5,1000,40,2.500173,0.001245,0.010000,14.500000
"ordinary-kriging","k_nearest","ackley",15,5,1020,41,2.498352,0.000675,0.020000,14.930000
"ordinary-kriging","k_nearest","ackley",15,5,1040,42,2.497339,0.000689,0.010000,15.330000
"ordinary-kriging","k_nearest","ackley",15,5,1060,43,2.496609,0.000473,0.020000,15.660000
"ordinary-kriging","k_nearest","ackley",15,5,1080,44,2.496529,0.000237,0.010000,16.010000
"ordinary-kriging","k_nearest","ackley",15,5,1100,45,2.495908,0.000312,0.010000,16.420000
"ordinary-kriging","k_nearest","ackley",15,5,1120,46,2.495583,0.000191,0.010000,16.840000
"ordinary-kriging","k_nearest","ackley",15,5,1140,47,2.495499,0.000347,0.010000,17.170000
"ordinary-kriging","k_nearest","ackley",15,5,1160,48,2.495314,0.000120,0.020000,17.480000
"ordinary-kriging","k_nearest","ackley",15,5,1180,49,2.495187,0.000170,0.010000,17.800000
"ordinary-kriging","k_nearest","ackley",15,5,1200,50,2.495103,0.000126,0.020000,18.160000
"ordinary-kriging","k_nearest","ackley",15,5,1220,51,2.495041,0.000042,0.010000,18.580000
"ordinary-kriging","k_nearest","ackley",15,5,1240,52,2.495009,0.000027,0.020000,18.960000
"ordinary-kriging","k_nearest","ackley",15,5,1260,53,2.495009,0.000031,0.010000,19.310000
"ordinary-kriging","k_nearest","ackley",15,5,1280,54,2.494984,0.000011,0.020000,19.710000
"ordinary-kriging","k_nearest","ackley",15,5,1300,55,2.494974,0.000009,0.010000,20.080000
"ordinary-kriging","k_nearest","ackley",15,5,1320,56,2.494966,0.000009,0.020000,20.470000
"ordinary-kriging","k_nearest","ackley",15,5,1340,57,2.494958,0.000004,0.010000,20.870000
"ordinary-kriging","k_nearest","ackley",15,5,1360,58,2.494957,0.000005,0.020000,21.210000
"ordinary-kriging","k_nearest","ackley",15,5,1380,59,2.494950,0.000002,0.010000,21.560000
"ordinary-kriging","k_nearest","ackley",15,5,1400,60,2.494944,0.000002,0.020000,21.970000
"ordinary-kriging","k_nearest","ackley",15,5,1420,61,2.494942,0.000001,0.010000,22.380000
"ordinary-kriging","k_nearest","ackley",15,5,1440,62,2.494939,0.000002,0.020000,22.760000
"ordinary-kriging","k_nearest","ackley",15,5,1460,63,2.494938,0.000001,0.020000,23.150000
"ordinary-kriging","k_nearest","ackley",15,5,1480,64,2.494936,0.000001,0.020000,23.470000
"ordinary-kriging","k_nearest","ackley",15,5,1500,65,2.494935,0.000000,0.020000,23.820000
"ordinary-kriging","k_nearest","ackley",15,5,1520,66,2.494934,0.000000,0.010000,24.140000
"ordinary-kriging","k_nearest","ackley",15,5,1540,67,2.494934,0.000000,0.020000,24.610000
"ordinary-kriging","k_nearest","ackley",15,5,1560,68,2.494934,0.000000,0.010000,25.230000
"ordinary-kriging","k_nearest","ackley",15,5,1580,69,2.494933,0.000000,0.010000,26.110000
"ordinary-kriging","k_nearest","ackley",15,5,1600,70,2.494933,0.000000,0.020000,27.330000
"ordinary-kriging","k_nearest","ackley",15,5,1620,71,2.494933,0.000000,0.020000,29.100000
"ordinary-kriging","k_nearest","ackley",15,5,1640,72,2.494933,0.000000,0.020000,31.230000
