METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",10,13,80,0,147.455575,0.000000,0.000000,0.000000
"ordinary-kriging","newest","zakharov",10,13,100,1,98.159090,14203199.123822,0.040000,0.080000
"ordinary-kriging","newest","zakharov",10,13,120,2,98.159090,37984586.018352,0.040000,0.150000
"ordinary-kriging","newest","zakharov",10,13,140,3,98.159090,20244311.807120,0.030000,0.220000
"ordinary-kriging","newest","zakharov",10,13,160,4,98.159090,8640709.743072,0.030000,0.290000
"ordinary-kriging","newest","zakharov",10,13,180,5,98.159090,1249500.951325,0.030000,0.370000
"ordinary-kriging","newest","zakharov",10,13,200,6,97.794551,232618.984751,0.040000,0.450000
"ordinary-kriging","newest","zakharov",10,13,220,7,45.569446,220472.041124,0.030000,0.520000
"ordinary-kriging","newest","zakharov",10,13,240,8,45.569446,202065.713632,0.030000,0.590000
"ordinary-kriging","newest","zakharov",10,13,260,9,45.569446,259841.375672,0.030000,0.660000
"ordinary-kriging","newest","zakharov",10,13,280,10,45.569446,386012.633591,0.030000,0.730000
"ordinary-kriging","newest","zakharov",10,13,300,11,45.569446,164985.529768,0.030000,0.810000
"ordinary-kriging","newest","zakharov",10,13,320,12,39.119395,77794.592368,0.040000,0.880000
"ordinary-kriging","newest","zakharov",10,13,340,13,39.119395,130047.862050,0.030000,0.950000
"ordinary-kriging","newest","zakharov",10,13,360,14,39.119395,94064.216184,0.030000,1.020000
"ordinary-kriging","newest","zakharov",10,13,380,15,39.119395,63415.482842,0.030000,1.100000
"ordinary-kriging","newest","zakharov",10,13,400,16,39.119395,54634.225460,0.030000,1.170000
"ordinary-kriging","newest","zakharov",10,13,420,17,39.119395,45674.509353,0.040000,1.240000
"ordinary-kriging","newest","zakharov",10,13,440,18,39.119395,205164.042831,0.030000,1.310000
"ordinary-kriging","newest","zakharov",10,13,460,19,39.119395,27229.193300,0.030000,1.380000
"ordinary-kriging","newest","zakharov",10,13,480,20,39.119395,126741.734523,0.030000,1.460000
"ordinary-kriging","newest","zakharov",10,13,500,21,39.119395,103145.645681,0.040000,1.530000
"ordinary-kriging","newest","zakharov",10,13,520,22,39.119395,99903.883416,0.030000,1.600000
"ordinary-kriging","newest","zakharov",10,13,540,23,39.119395,81961.696358,0.030000,1.680000
"ordinary-kriging","newest","zakharov",10,13,560,24,39.119395,43010.260393,0.030000,1.750000
"ordinary-kriging","newest","zakharov",10,13,580,25,39.119395,43900.454018,0.040000,1.820000
"ordinary-kriging","newest","zakharov",10,13,600,26,39.119395,44832.833563,0.030000,1.890000
"ordinary-kriging","newest","zakharov",10,13,620,27,31.643056,33092.283030,0.030000,1.960000
"ordinary-kriging","newest","zakharov",10,13,640,28,31.643056,32381.723068,0.030000,2.030000
"ordinary-kriging","newest","zakharov",10,13,660,29,31.643056,11335.094778,0.030000,2.100000
"ordinary-kriging","newest","zakharov",10,13,680,30,31.643056,10304.772965,0.030000,2.180000
"ordinary-kriging","newest","zakharov",10,13,700,31,31.643056,21259.972469,0.030000,2.250000
"ordinary-kriging","newest","zakharov",10,13,720,32,31.643056,13069.984368,0.040000,2.320000
"ordinary-kriging","newest","zakharov",10,13,740,33,31.643056,5766.094273,0.030000,2.390000
"ordinary-kriging","newest","zakharov",10,13,760,34,31.643056,9035.584344,0.030000,2.460000
"ordinary-kriging","newest","zakharov",10,13,780,35,31.643056,17967.707000,0.030000,2.540000
"ordinary-kriging","newest","zakharov",10,13,800,36,31.643056,5888.488823,0.040000,2.610000
"ordinary-kriging","newest","zakharov",10,13,820,37,31.643056,14220.643148,0.030000,2.680000
"ordinary-kriging","newest","zakharov",10,13,840,38,29.961774,6727.002688,0.030000,2.750000
"ordinary-kriging","newest","zakharov",10,13,860,39,29.961774,17420.960570,0.030000,2.820000
"ordinary-kriging","newest","zakharov",10,13,880,40,29.961774,13742.168204,0.030000,2.900000
"ordinary-kriging","newest","zakharov",10,13,900,41,29.961774,18025.780529,0.030000,2.970000
"ordinary-kriging","newest","zakharov",10,13,920,42,29.961774,10402.606349,0.040000,3.040000
"ordinary-kriging","newest","zakharov",10,13,940,43,20.434905,5113.657478,0.030000,3.110000
"ordinary-kriging","newest","zakharov",10,13,960,44,20.434905,13212.724097,0.030000,3.180000
"ordinary-kriging","newest","zakharov",10,13,980,45,20.434905,14878.949076,0.030000,3.250000
"ordinary-kriging","newest","zakharov",10,13,1000,46,20.434905,14626.712558,0.030000,3.330000
"ordinary-kriging","newest","zakharov",10,13,1020,47,20.434905,25332.402978,0.030000,3.400000
"ordinary-kriging","newest","zakharov",10,13,1040,48,20.434905,8527.556898,0.030000,3.470000
"ordinary-kriging","newest","zakharov",10,13,1060,49,14.275645,8245.627095,0.040000,3.540000
"ordinary-kriging","newest","zakharov",10,13,1080,50,14.275645,5847.758933,0.030000,3.610000
"ordinary-kriging","newest","zakharov",10,13,1100,51,14.275645,20597.315784,0.030000,3.680000
"ordinary-kriging","newest","zakharov",10,13,1120,52,5.402497,25953.306055,0.030000,3.760000
"ordinary-kriging","newest","zakharov",10,13,1140,53,5.402497,23777.687254,0.040000,3.830000
"ordinary-kriging","newest","zakharov",10,13,1160,54,5.402497,40807.474449,0.030000,3.900000
"ordinary-kriging","newest","zakharov",10,13,1180,55,5.402497,19693.990516,0.030000,3.970000
"ordinary-kriging","newest","zakharov",10,13,1200,56,5.402497,15501.621073,0.030000,4.050000
"ordinary-kriging","newest","zakharov",10,13,1220,57,5.402497,45313.128781,0.030000,4.120000
"ordinary-kriging","newest","zakharov",10,13,1240,58,5.402497,17183.649098,0.030000,4.190000
"ordinary-kriging","newest","zakharov",10,13,1260,59,5.402497,13631.011211,0.030000,4.270000
"ordinary-kriging","newest","zakharov",10,13,1280,60,5.402497,11716.446190,0.030000,4.340000
"ordinary-kriging","newest","zakharov",10,13,1300,61,5.402497,11795.320342,0.040000,4.410000
"ordinary-kriging","newest","zakharov",10,13,1320,62,5.402497,11771.912274,0.030000,4.480000
"ordinary-kriging","newest","zakharov",10,13,1340,63,5.402497,3094.485024,0.030000,4.550000
"ordinary-kriging","newest","zakharov",10,13,1360,64,5.402497,2575.809446,0.030000,4.620000
