METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",2,5,80,0,1.565814,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","levy",2,5,100,1,0.124913,8.788368,0.030000,0.070000
"ordinary-kriging","lowest","levy",2,5,120,2,0.023464,0.802109,0.030000,0.130000
"ordinary-kriging","lowest","levy",2,5,140,3,0.003094,0.135050,0.030000,0.190000
"ordinary-kriging","lowest","levy",2,5,160,4,0.000080,0.042776,0.030000,0.250000
"ordinary-kriging","lowest","levy",2,5,180,5,0.000047,0.058919,0.020000,0.310000
"ordinary-kriging","lowest","levy",2,5,200,6,0.000047,0.065936,0.020000,0.370000
"ordinary-kriging","lowest","levy",2,5,220,7,0.000001,0.000004,0.020000,0.430000
"ordinary-kriging","lowest","levy",2,5,240,8,0.000000,0.000000,0.030000,0.500000
"ordinary-kriging","lowest","levy",2,5,260,9,0.000000,0.000000,0.030000,0.560000
"ordinary-kriging","lowest","levy",2,5,280,10,0.000000,0.000000,0.030000,0.620000
"ordinary-kriging","lowest","levy",2,5,300,11,0.000000,0.000000,0.030000,0.680000
"ordinary-kriging","lowest","levy",2,5,320,12,0.000000,0.000000,0.030000,0.740000
"ordinary-kriging","lowest","levy",2,5,340,13,0.000000,0.000000,0.030000,0.810000
"ordinary-kriging","lowest","levy",2,5,360,14,0.000000,0.000000,0.030000,0.870000
"ordinary-kriging","lowest","levy",2,5,380,15,0.000000,0.000000,0.020000,0.930000
"ordinary-kriging","lowest","levy",2,5,400,16,0.000000,0.000000,0.030000,1.000000
"ordinary-kriging","lowest","levy",2,5,420,17,0.000000,0.000000,0.030000,1.060000
"ordinary-kriging","lowest","levy",2,5,440,18,0.000000,0.000000,0.030000,1.120000
"ordinary-kriging","lowest","levy",2,5,460,19,0.000000,0.000000,0.030000,1.190000
"ordinary-kriging","lowest","levy",2,5,480,20,0.000000,0.000000,0.040000,1.270000
"ordinary-kriging","lowest","levy",2,5,500,21,0.000000,0.000000,0.050000,1.370000
"ordinary-kriging","lowest","levy",2,5,520,22,0.000000,0.000000,0.080000,1.490000
"ordinary-kriging","lowest","levy",2,5,540,23,0.000000,0.000000,0.080000,1.610000
"ordinary-kriging","lowest","levy",2,5,560,24,0.000000,0.000000,0.080000,1.730000
"ordinary-kriging","lowest","levy",2,5,580,25,0.000000,0.000000,0.070000,1.850000
"ordinary-kriging","lowest","levy",2,5,600,26,0.000000,0.000000,0.070000,1.960000
"ordinary-kriging","lowest","levy",2,5,620,27,0.000000,0.000000,0.080000,2.080000
"ordinary-kriging","lowest","levy",2,5,640,28,0.000000,0.000000,0.080000,2.200000
"ordinary-kriging","lowest","levy",2,5,660,29,0.000000,0.000000,0.070000,2.320000
"ordinary-kriging","lowest","levy",2,5,680,30,0.000000,0.000000,0.070000,2.440000
"ordinary-kriging","lowest","levy",2,5,700,31,0.000000,0.000000,0.080000,2.560000
"ordinary-kriging","lowest","levy",2,5,720,32,0.000000,0.000000,0.080000,2.690000
"ordinary-kriging","lowest","levy",2,5,740,33,0.000000,0.000000,0.070000,2.800000
"ordinary-kriging","lowest","levy",2,5,760,34,0.000000,0.000000,0.080000,2.920000
"ordinary-kriging","lowest","levy",2,5,780,35,0.000000,0.000000,0.080000,3.040000
"ordinary-kriging","lowest","levy",2,5,800,36,0.000000,0.000000,0.080000,3.160000
"ordinary-kriging","lowest","levy",2,5,820,37,0.000000,0.000000,0.080000,3.280000
"ordinary-kriging","lowest","levy",2,5,840,38,0.000000,0.000000,0.080000,3.400000
"ordinary-kriging","lowest","levy",2,5,860,39,0.000000,0.000000,0.080000,3.520000
"ordinary-kriging","lowest","levy",2,5,880,40,0.000000,0.000000,0.070000,3.640000
"ordinary-kriging","lowest","levy",2,5,900,41,0.000000,0.000000,0.070000,3.760000
"ordinary-kriging","lowest","levy",2,5,920,42,0.000000,0.000000,0.070000,3.870000
"ordinary-kriging","lowest","levy",2,5,940,43,0.000000,0.000000,0.080000,3.990000
"ordinary-kriging","lowest","levy",2,5,960,44,0.000000,0.000000,0.080000,4.110000
"ordinary-kriging","lowest","levy",2,5,980,45,0.000000,0.000000,0.070000,4.230000
"ordinary-kriging","lowest","levy",2,5,1000,46,0.000000,0.000000,0.070000,4.340000
