METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",10,8,80,0,320583999169301696.000000,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","perm0db",10,8,100,1,35068680649697496.000000,21127232756410696597504.000000,0.030000,0.070000
"ordinary-kriging","kmeans","perm0db",10,8,120,2,2539948774046747.500000,12955989533411644538880.000000,0.030000,0.150000
"ordinary-kriging","kmeans","perm0db",10,8,140,3,107398518447131.500000,3294199638916025286656.000000,0.030000,0.220000
"ordinary-kriging","kmeans","perm0db",10,8,160,4,189033053291.553009,2912107395143992606720.000000,0.030000,0.290000
"ordinary-kriging","kmeans","perm0db",10,8,180,5,189033053291.553009,1101191797928667512832.000000,0.030000,0.360000
"ordinary-kriging","kmeans","perm0db",10,8,200,6,189033053291.553009,1670616238066642976768.000000,0.030000,0.440000
"ordinary-kriging","kmeans","perm0db",10,8,220,7,2402099729.560442,19804444409764397056.000000,0.030000,0.510000
"ordinary-kriging","kmeans","perm0db",10,8,240,8,2402099729.560442,29651999979097169920.000000,0.030000,0.580000
"ordinary-kriging","kmeans","perm0db",10,8,260,9,2402099729.560442,3323851654591931392.000000,0.030000,0.650000
"ordinary-kriging","kmeans","perm0db",10,8,280,10,2402099729.560442,696531235718857088.000000,0.030000,0.720000
"ordinary-kriging","kmeans","perm0db",10,8,300,11,1529172098.207812,2335980148686256640.000000,0.030000,0.790000
"ordinary-kriging","kmeans","perm0db",10,8,320,12,1529172098.207812,1237859942045051392.000000,0.030000,0.870000
"ordinary-kriging","kmeans","perm0db",10,8,340,13,1529172098.207812,171935735154660192.000000,0.030000,0.940000
"ordinary-kriging","kmeans","perm0db",10,8,360,14,671229897.824247,7549951458558550.000000,0.030000,1.010000
"ordinary-kriging","kmeans","perm0db",10,8,380,15,671229897.824247,24869322265074836.000000,0.030000,1.080000
"ordinary-kriging","kmeans","perm0db",10,8,400,16,671229897.824247,3742062304741867.000000,0.030000,1.150000
"ordinary-kriging","kmeans","perm0db",10,8,420,17,671229897.824247,1459667287395962.500000,0.030000,1.220000
"ordinary-kriging","kmeans","perm0db",10,8,440,18,671229897.824247,1593479090969341.750000,0.030000,1.300000
"ordinary-kriging","kmeans","perm0db",10,8,460,19,332757759.222898,5527847530480426.000000,0.040000,1.370000
"ordinary-kriging","kmeans","perm0db",10,8,480,20,332757759.222898,131329750589484.453125,0.030000,1.440000
"ordinary-kriging","kmeans","perm0db",10,8,500,21,4960210.039804,404122802309219.125000,0.030000,1.510000
"ordinary-kriging","kmeans","perm0db",10,8,520,22,397428.512997,29954321221943.187500,0.030000,1.580000
"ordinary-kriging","kmeans","perm0db",10,8,540,23,100151.653477,10469173205931.029297,0.030000,1.650000
"ordinary-kriging","kmeans","perm0db",10,8,560,24,5019.824208,2615807545807.737305,0.030000,1.720000
"ordinary-kriging","kmeans","perm0db",10,8,580,25,5019.824208,4231615177925.085938,0.030000,1.800000
"ordinary-kriging","kmeans","perm0db",10,8,600,26,5019.824208,3117312998178.649414,0.040000,1.870000
"ordinary-kriging","kmeans","perm0db",10,8,620,27,5019.824208,2163675178961.563965,0.030000,1.940000
"ordinary-kriging","kmeans","perm0db",10,8,640,28,5019.824208,1181434788741.865723,0.030000,2.010000
"ordinary-kriging","kmeans","perm0db",10,8,660,29,1012.819823,3088644539118.654785,0.030000,2.080000
"ordinary-kriging","kmeans","perm0db",10,8,680,30,1012.819823,1752460284201.459229,0.030000,2.160000
"ordinary-kriging","kmeans","perm0db",10,8,700,31,1012.819823,52140598779.103447,0.030000,2.230000
"ordinary-kriging","kmeans","perm0db",10,8,720,32,1012.819823,49371255176.950333,0.030000,2.310000
"ordinary-kriging","kmeans","perm0db",10,8,740,33,1012.819823,18451332957.936928,0.030000,2.380000
"ordinary-kriging","kmeans","perm0db",10,8,760,34,1012.819823,16839450640.856115,0.030000,2.450000
"ordinary-kriging","kmeans","perm0db",10,8,780,35,1012.819823,26835655701.024467,0.030000,2.520000
"ordinary-kriging","kmeans","perm0db",10,8,800,36,1012.819823,6374662889.357827,0.030000,2.590000
"ordinary-kriging","kmeans","perm0db",10,8,820,37,1012.819823,4006864085.796520,0.030000,2.670000
"ordinary-kriging","kmeans","perm0db",10,8,840,38,636.163016,3905785299.126325,0.030000,2.740000
"ordinary-kriging","kmeans","perm0db",10,8,860,39,608.390214,2844508696.924647,0.030000,2.810000
"ordinary-kriging","kmeans","perm0db",10,8,880,40,608.390214,1694615905.472396,0.030000,2.890000
"ordinary-kriging","kmeans","perm0db",10,8,900,41,608.390214,1481119164.265293,0.040000,2.960000
"ordinary-kriging","kmeans","perm0db",10,8,920,42,608.390214,1296925902.266651,0.030000,3.030000
"ordinary-kriging","kmeans","perm0db",10,8,940,43,608.390214,1170748921.351671,0.030000,3.100000
"ordinary-kriging","kmeans","perm0db",10,8,960,44,608.390214,738061658.741863,0.030000,3.170000
"ordinary-kriging","kmeans","perm0db",10,8,980,45,428.647757,8256990.660715,0.040000,3.250000
"ordinary-kriging","kmeans","perm0db",10,8,1000,46,428.647757,31164763.210459,0.040000,3.330000
"ordinary-kriging","kmeans","perm0db",10,8,1020,47,428.647757,12670198.392949,0.030000,3.400000
"ordinary-kriging","kmeans","perm0db",10,8,1040,48,428.647757,19434440.155712,0.030000,3.470000
"ordinary-kriging","kmeans","perm0db",10,8,1060,49,428.647757,14871684.629572,0.030000,3.550000
"ordinary-kriging","kmeans","perm0db",10,8,1080,50,190.781665,15293408.442878,0.030000,3.620000
"ordinary-kriging","kmeans","perm0db",10,8,1100,51,190.781665,7631665.620204,0.030000,3.690000
"ordinary-kriging","kmeans","perm0db",10,8,1120,52,190.781665,7711756.406979,0.030000,3.760000
"ordinary-kriging","kmeans","perm0db",10,8,1140,53,190.781665,75818879.660740,0.030000,3.840000
"ordinary-kriging","kmeans","perm0db",10,8,1160,54,190.781665,22552030.893623,0.030000,3.910000
"ordinary-kriging","kmeans","perm0db",10,8,1180,55,190.781665,170981.397232,0.030000,3.980000
"ordinary-kriging","kmeans","perm0db",10,8,1200,56,190.781665,2760310.923668,0.040000,4.060000
"ordinary-kriging","kmeans","perm0db",10,8,1220,57,119.959705,12920454.865857,0.030000,4.130000
