METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",20,5,200,0,618086.204311,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","dixonpr",20,5,250,1,97520.280212,372243.551089,0.160000,0.300000
"ordinary-kriging","nearest","dixonpr",20,5,300,2,78205.359054,174677.752742,0.170000,0.620000
"ordinary-kriging","nearest","dixonpr",20,5,350,3,78205.359054,99738.806424,0.180000,0.950000
"ordinary-kriging","nearest","dixonpr",20,5,400,4,22205.059941,62182.022422,0.190000,1.290000
"ordinary-kriging","nearest","dixonpr",20,5,450,5,22205.059941,41255.760058,0.190000,1.620000
"ordinary-kriging","nearest","dixonpr",20,5,500,6,14141.184608,28231.608507,0.170000,1.940000
"ordinary-kriging","nearest","dixonpr",20,5,550,7,7018.264750,20143.826538,0.120000,2.200000
"ordinary-kriging","nearest","dixonpr",20,5,600,8,4232.632693,7807.147002,0.130000,2.480000
"ordinary-kriging","nearest","dixonpr",20,5,650,9,1924.827571,5041.158217,0.190000,2.830000
"ordinary-kriging","nearest","dixonpr",20,5,700,10,1193.729894,3089.000509,0.130000,3.100000
"ordinary-kriging","nearest","dixonpr",20,5,750,11,519.659430,1362.353052,0.130000,3.370000
"ordinary-kriging","nearest","dixonpr",20,5,800,12,362.947123,731.539714,0.200000,3.720000
"ordinary-kriging","nearest","dixonpr",20,5,850,13,227.126801,550.479431,0.190000,4.060000
"ordinary-kriging","nearest","dixonpr",20,5,900,14,142.375693,283.140459,0.110000,4.320000
"ordinary-kriging","nearest","dixonpr",20,5,950,15,92.803566,171.706033,0.120000,4.590000
"ordinary-kriging","nearest","dixonpr",20,5,1000,16,52.699243,149.293277,0.120000,4.850000
"ordinary-kriging","nearest","dixonpr",20,5,1050,17,28.634790,65.723576,0.120000,5.120000
"ordinary-kriging","nearest","dixonpr",20,5,1100,18,14.927756,63.046043,0.180000,5.450000
"ordinary-kriging","nearest","dixonpr",20,5,1150,19,10.656431,21.678335,0.180000,5.780000
"ordinary-kriging","nearest","dixonpr",20,5,1200,20,9.543220,12.274746,0.190000,6.110000
"ordinary-kriging","nearest","dixonpr",20,5,1250,21,4.657399,5.200330,0.140000,6.390000
"ordinary-kriging","nearest","dixonpr",20,5,1300,22,3.953756,3.706350,0.200000,6.740000
"ordinary-kriging","nearest","dixonpr",20,5,1350,23,3.953756,1.895655,0.130000,7.020000
"ordinary-kriging","nearest","dixonpr",20,5,1400,24,3.033601,1.084511,0.120000,7.290000
"ordinary-kriging","nearest","dixonpr",20,5,1450,25,2.092446,0.702737,0.140000,7.580000
"ordinary-kriging","nearest","dixonpr",20,5,1500,26,1.766575,0.389602,0.200000,7.930000
"ordinary-kriging","nearest","dixonpr",20,5,1550,27,1.766575,0.247222,0.200000,8.280000
"ordinary-kriging","nearest","dixonpr",20,5,1600,28,1.553431,0.128997,0.210000,8.640000
"ordinary-kriging","nearest","dixonpr",20,5,1650,29,1.325856,0.126681,0.210000,9.000000
"ordinary-kriging","nearest","dixonpr",20,5,1700,30,1.203872,0.101162,0.200000,9.360000
"ordinary-kriging","nearest","dixonpr",20,5,1750,31,1.069365,0.037577,0.150000,9.650000
