METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",5,10,840,38,0.000000,0.000000,0.010000,8.690000
"ordinary-kriging","k_nearest","zakharov",5,10,860,39,0.000000,0.000000,0.010000,9.360000
"ordinary-kriging","k_nearest","zakharov",5,10,880,40,0.000000,0.000000,0.010000,10.400000
"ordinary-kriging","k_nearest","zakharov",5,10,900,41,0.000000,0.000000,0.010000,11.940000
"ordinary-kriging","k_nearest","zakharov",5,10,920,42,0.000000,0.000000,0.010000,14.080000
"ordinary-kriging","k_nearest","zakharov",5,10,940,43,0.000000,0.000000,0.010000,16.120000
"ordinary-kriging","k_nearest","zakharov",5,10,960,44,0.000000,0.000000,0.010000,18.150000
"ordinary-kriging","k_nearest","zakharov",5,10,980,45,0.000000,0.000000,0.010000,20.180000
"ordinary-kriging","k_nearest","zakharov",5,10,1000,46,0.000000,0.000000,0.010000,22.210000
"ordinary-kriging","k_nearest","zakharov",5,10,1020,47,0.000000,0.000000,0.010000,24.240000
"ordinary-kriging","k_nearest","zakharov",5,10,1040,48,0.000000,0.000000,0.010000,26.280000
"ordinary-kriging","k_nearest","zakharov",5,10,1060,49,0.000000,0.000000,0.010000,28.310000
"ordinary-kriging","k_nearest","zakharov",5,10,1080,50,0.000000,0.000000,0.010000,30.330000
"ordinary-kriging","k_nearest","zakharov",5,10,1100,51,0.000000,0.000000,0.010000,32.360000
"ordinary-kriging","k_nearest","zakharov",5,10,1120,52,0.000000,0.000000,0.010000,34.350000
"ordinary-kriging","k_nearest","zakharov",5,10,1140,53,0.000000,0.000000,0.010000,36.330000
"ordinary-kriging","k_nearest","zakharov",5,10,1160,54,0.000000,0.000000,0.010000,38.320000
"ordinary-kriging","k_nearest","zakharov",5,10,1180,55,0.000000,0.000000,0.010000,40.310000
"ordinary-kriging","k_nearest","zakharov",5,10,1200,56,0.000000,0.000000,0.010000,42.330000
"ordinary-kriging","k_nearest","zakharov",5,10,1220,57,0.000000,0.000000,0.010000,44.320000
"ordinary-kriging","k_nearest","zakharov",5,10,1240,58,0.000000,0.000000,0.010000,46.320000
"ordinary-kriging","k_nearest","zakharov",5,10,1260,59,0.000000,0.000000,0.010000,48.320000
"ordinary-kriging","k_nearest","zakharov",5,10,1280,60,0.000000,0.000000,0.010000,50.320000
"ordinary-kriging","k_nearest","zakharov",5,10,1300,61,0.000000,0.000000,0.010000,52.340000
"ordinary-kriging","k_nearest","zakharov",5,10,1320,62,0.000000,0.000000,0.010000,54.330000
"ordinary-kriging","k_nearest","zakharov",5,10,1340,63,0.000000,0.000000,0.010000,56.330000
"ordinary-kriging","k_nearest","zakharov",5,10,1360,64,0.000000,0.000000,0.010000,58.340000
"ordinary-kriging","k_nearest","zakharov",5,10,1380,65,0.000000,0.000000,0.010000,60.370000
"ordinary-kriging","k_nearest","zakharov",5,10,1400,66,0.000000,0.000000,0.010000,62.400000
"ordinary-kriging","k_nearest","zakharov",5,10,1420,67,0.000000,0.000000,0.010000,64.440000
"ordinary-kriging","k_nearest","zakharov",5,10,1440,68,0.000000,0.000000,0.010000,66.480000
"ordinary-kriging","k_nearest","zakharov",5,10,1460,69,0.000000,0.000000,0.010000,68.540000
"ordinary-kriging","k_nearest","zakharov",5,10,1480,70,0.000000,0.000000,0.000000,70.570000
"ordinary-kriging","k_nearest","zakharov",5,10,1500,71,0.000000,0.000000,0.000000,72.560000
"ordinary-kriging","k_nearest","zakharov",5,10,1520,72,0.000000,0.000000,0.000000,74.630000
"ordinary-kriging","k_nearest","zakharov",5,10,1540,73,0.000000,0.000000,0.000000,76.730000
"ordinary-kriging","k_nearest","zakharov",5,10,1560,74,0.000000,0.000000,0.010000,78.830000
"ordinary-kriging","k_nearest","zakharov",5,10,1580,75,0.000000,0.000000,0.010000,80.930000
"ordinary-kriging","k_nearest","zakharov",5,10,1600,76,0.000000,0.000000,0.010000,83.020000
"ordinary-kriging","k_nearest","zakharov",5,10,1620,77,0.000000,0.000000,0.010000,85.130000
"ordinary-kriging","k_nearest","zakharov",5,10,1640,78,0.000000,0.000000,0.010000,87.270000
"ordinary-kriging","k_nearest","zakharov",5,10,1660,79,0.000000,0.000000,0.010000,89.410000
"ordinary-kriging","k_nearest","zakharov",5,10,1680,80,0.000000,0.000000,0.010000,91.550000
"ordinary-kriging","k_nearest","zakharov",5,10,1700,81,0.000000,0.000000,0.010000,93.690000
"ordinary-kriging","k_nearest","zakharov",5,10,1720,82,0.000000,0.000000,0.010000,95.760000
"ordinary-kriging","k_nearest","zakharov",5,10,1740,83,0.000000,0.000000,0.010000,97.850000
"ordinary-kriging","k_nearest","zakharov",5,10,1760,84,0.000000,0.000000,0.010000,99.940000
"ordinary-kriging","k_nearest","zakharov",5,10,1780,85,0.000000,0.000000,0.010000,102.040000
"ordinary-kriging","k_nearest","zakharov",5,10,1800,86,0.000000,0.000000,0.010000,104.070000
"ordinary-kriging","k_nearest","zakharov",5,10,1820,87,0.000000,0.000000,0.010000,106.030000
"ordinary-kriging","k_nearest","zakharov",5,10,1840,88,0.000000,0.000000,0.010000,108.000000
"ordinary-kriging","k_nearest","zakharov",5,10,1860,89,0.000000,0.000000,0.010000,109.980000
"ordinary-kriging","k_nearest","zakharov",5,10,1880,90,0.000000,0.000000,0.010000,111.930000
"ordinary-kriging","k_nearest","zakharov",5,10,1900,91,0.000000,0.000000,0.010000,113.880000
"ordinary-kriging","k_nearest","zakharov",5,10,1920,92,0.000000,0.000000,0.010000,115.830000
"ordinary-kriging","k_nearest","zakharov",5,10,1940,93,0.000000,0.000000,0.010000,117.820000
"ordinary-kriging","k_nearest","zakharov",5,10,1960,94,0.000000,0.000000,0.010000,119.950000
"ordinary-kriging","k_nearest","zakharov",5,10,1980,95,0.000000,0.000000,0.010000,122.070000
"ordinary-kriging","k_nearest","zakharov",5,10,2000,96,0.000000,0.000000,0.010000,124.090000
