METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",5,10,80,0,1189.904540,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","dixonpr",5,10,100,1,375.868142,32492.910172,0.030000,0.070000
"ordinary-kriging","nearest","dixonpr",5,10,120,2,28.868443,9882.405606,0.030000,0.150000
"ordinary-kriging","nearest","dixonpr",5,10,140,3,28.868443,3304.076928,0.030000,0.220000
"ordinary-kriging","nearest","dixonpr",5,10,160,4,23.374568,2408.130748,0.030000,0.290000
"ordinary-kriging","nearest","dixonpr",5,10,180,5,14.472999,822.055515,0.020000,0.370000
"ordinary-kriging","nearest","dixonpr",5,10,200,6,2.686763,714.243229,0.030000,0.440000
"ordinary-kriging","nearest","dixonpr",5,10,220,7,2.686763,192.496287,0.030000,0.520000
"ordinary-kriging","nearest","dixonpr",5,10,240,8,2.686763,48.233771,0.030000,0.590000
"ordinary-kriging","nearest","dixonpr",5,10,260,9,2.686763,23.899614,0.030000,0.660000
"ordinary-kriging","nearest","dixonpr",5,10,280,10,1.538157,13.175700,0.030000,0.730000
"ordinary-kriging","nearest","dixonpr",5,10,300,11,1.111492,5.768770,0.030000,0.810000
"ordinary-kriging","nearest","dixonpr",5,10,320,12,0.854971,3.102534,0.030000,0.890000
"ordinary-kriging","nearest","dixonpr",5,10,340,13,0.712192,0.697741,0.030000,0.960000
"ordinary-kriging","nearest","dixonpr",5,10,360,14,0.712192,0.796036,0.030000,1.040000
"ordinary-kriging","nearest","dixonpr",5,10,380,15,0.704499,0.154797,0.030000,1.110000
"ordinary-kriging","nearest","dixonpr",5,10,400,16,0.681720,0.309508,0.030000,1.180000
"ordinary-kriging","nearest","dixonpr",5,10,420,17,0.673237,0.039262,0.020000,1.260000
"ordinary-kriging","nearest","dixonpr",5,10,440,18,0.654959,0.027835,0.030000,1.330000
"ordinary-kriging","nearest","dixonpr",5,10,460,19,0.556851,0.362735,0.030000,1.410000
"ordinary-kriging","nearest","dixonpr",5,10,480,20,0.496765,1.026411,0.030000,1.480000
"ordinary-kriging","nearest","dixonpr",5,10,500,21,0.496765,0.853693,0.030000,1.550000
"ordinary-kriging","nearest","dixonpr",5,10,520,22,0.435417,1.840187,0.030000,1.620000
"ordinary-kriging","nearest","dixonpr",5,10,540,23,0.435376,0.405071,0.030000,1.700000
"ordinary-kriging","nearest","dixonpr",5,10,560,24,0.388270,1.056803,0.030000,1.770000
"ordinary-kriging","nearest","dixonpr",5,10,580,25,0.295926,0.575468,0.030000,1.850000
"ordinary-kriging","nearest","dixonpr",5,10,600,26,0.273296,1.431750,0.020000,1.920000
"ordinary-kriging","nearest","dixonpr",5,10,620,27,0.237934,1.436373,0.030000,1.990000
"ordinary-kriging","nearest","dixonpr",5,10,640,28,0.200805,0.858294,0.030000,2.070000
"ordinary-kriging","nearest","dixonpr",5,10,660,29,0.178127,1.575306,0.030000,2.140000
"ordinary-kriging","nearest","dixonpr",5,10,680,30,0.157548,2.650112,0.040000,2.220000
"ordinary-kriging","nearest","dixonpr",5,10,700,31,0.141572,2.295530,0.030000,2.290000
"ordinary-kriging","nearest","dixonpr",5,10,720,32,0.081462,1.322618,0.030000,2.360000
"ordinary-kriging","nearest","dixonpr",5,10,740,33,0.057942,1.522032,0.030000,2.430000
"ordinary-kriging","nearest","dixonpr",5,10,760,34,0.039762,2.536299,0.030000,2.500000
"ordinary-kriging","nearest","dixonpr",5,10,780,35,0.027389,3.456729,0.030000,2.570000
"ordinary-kriging","nearest","dixonpr",5,10,800,36,0.011659,1.162569,0.030000,2.640000
"ordinary-kriging","nearest","dixonpr",5,10,820,37,0.011659,2.310829,0.030000,2.710000
"ordinary-kriging","nearest","dixonpr",5,10,840,38,0.011514,1.139340,0.030000,2.780000
"ordinary-kriging","nearest","dixonpr",5,10,860,39,0.002014,1.734389,0.030000,2.850000
"ordinary-kriging","nearest","dixonpr",5,10,880,40,0.002014,2.383696,0.030000,2.920000
"ordinary-kriging","nearest","dixonpr",5,10,900,41,0.002014,1.894032,0.030000,2.990000
"ordinary-kriging","nearest","dixonpr",5,10,920,42,0.002014,2.044806,0.030000,3.060000
"ordinary-kriging","nearest","dixonpr",5,10,940,43,0.002014,3.901595,0.030000,3.130000
"ordinary-kriging","nearest","dixonpr",5,10,960,44,0.002014,1.231913,0.030000,3.200000
"ordinary-kriging","nearest","dixonpr",5,10,980,45,0.002014,3.527455,0.030000,3.270000
"ordinary-kriging","nearest","dixonpr",5,10,1000,46,0.002014,0.840473,0.020000,3.340000
