METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",2,10,80,0,0.270592,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","perm0db",2,10,100,1,0.270592,0.006132,0.030000,0.080000
"ordinary-kriging","kmeans","perm0db",2,10,120,2,0.119353,0.001922,0.030000,0.150000
"ordinary-kriging","kmeans","perm0db",2,10,140,3,0.078820,0.008261,0.030000,0.220000
"ordinary-kriging","kmeans","perm0db",2,10,160,4,0.078820,0.061396,0.030000,0.290000
"ordinary-kriging","kmeans","perm0db",2,10,180,5,0.035845,0.006525,0.030000,0.360000
"ordinary-kriging","kmeans","perm0db",2,10,200,6,0.035845,0.163723,0.030000,0.430000
"ordinary-kriging","kmeans","perm0db",2,10,220,7,0.019733,6.376319,0.030000,0.500000
"ordinary-kriging","kmeans","perm0db",2,10,240,8,0.002559,7.092895,0.030000,0.570000
"ordinary-kriging","kmeans","perm0db",2,10,260,9,0.000887,0.074099,0.030000,0.640000
"ordinary-kriging","kmeans","perm0db",2,10,280,10,0.000093,0.000001,0.030000,0.710000
"ordinary-kriging","kmeans","perm0db",2,10,300,11,0.000016,0.000001,0.030000,0.780000
"ordinary-kriging","kmeans","perm0db",2,10,320,12,0.000002,0.000000,0.030000,0.850000
"ordinary-kriging","kmeans","perm0db",2,10,340,13,0.000000,0.000000,0.030000,0.920000
"ordinary-kriging","kmeans","perm0db",2,10,360,14,0.000000,0.000000,0.030000,0.990000
"ordinary-kriging","kmeans","perm0db",2,10,380,15,0.000000,0.000000,0.030000,1.060000
"ordinary-kriging","kmeans","perm0db",2,10,400,16,0.000000,0.000001,0.030000,1.130000
"ordinary-kriging","kmeans","perm0db",2,10,420,17,0.000000,0.000021,0.030000,1.200000
"ordinary-kriging","kmeans","perm0db",2,10,440,18,0.000000,0.000133,0.030000,1.270000
"ordinary-kriging","kmeans","perm0db",2,10,460,19,0.000000,0.000289,0.030000,1.340000
"ordinary-kriging","kmeans","perm0db",2,10,480,20,0.000000,0.000476,0.030000,1.410000
"ordinary-kriging","kmeans","perm0db",2,10,500,21,0.000000,0.000452,0.030000,1.480000
"ordinary-kriging","kmeans","perm0db",2,10,520,22,0.000000,0.001188,0.030000,1.550000
"ordinary-kriging","kmeans","perm0db",2,10,540,23,0.000000,0.000812,0.030000,1.620000
"ordinary-kriging","kmeans","perm0db",2,10,560,24,0.000000,0.000540,0.030000,1.690000
"ordinary-kriging","kmeans","perm0db",2,10,580,25,0.000000,0.000784,0.030000,1.760000
"ordinary-kriging","kmeans","perm0db",2,10,600,26,0.000000,0.000773,0.030000,1.830000
"ordinary-kriging","kmeans","perm0db",2,10,620,27,0.000000,0.001252,0.030000,1.900000
"ordinary-kriging","kmeans","perm0db",2,10,640,28,0.000000,0.000930,0.030000,1.980000
"ordinary-kriging","kmeans","perm0db",2,10,660,29,0.000000,0.001109,0.030000,2.050000
"ordinary-kriging","kmeans","perm0db",2,10,680,30,0.000000,0.000550,0.030000,2.110000
"ordinary-kriging","kmeans","perm0db",2,10,700,31,0.000000,0.000705,0.030000,2.180000
"ordinary-kriging","kmeans","perm0db",2,10,720,32,0.000000,0.001201,0.030000,2.250000
"ordinary-kriging","kmeans","perm0db",2,10,740,33,0.000000,0.000752,0.030000,2.320000
"ordinary-kriging","kmeans","perm0db",2,10,760,34,0.000000,0.000826,0.030000,2.390000
"ordinary-kriging","kmeans","perm0db",2,10,780,35,0.000000,0.000833,0.030000,2.460000
"ordinary-kriging","kmeans","perm0db",2,10,800,36,0.000000,0.001499,0.030000,2.530000
"ordinary-kriging","kmeans","perm0db",2,10,820,37,0.000000,0.000609,0.030000,2.600000
"ordinary-kriging","kmeans","perm0db",2,10,840,38,0.000000,0.001058,0.030000,2.670000
"ordinary-kriging","kmeans","perm0db",2,10,860,39,0.000000,0.001183,0.030000,2.740000
"ordinary-kriging","kmeans","perm0db",2,10,880,40,0.000000,0.000981,0.030000,2.810000
"ordinary-kriging","kmeans","perm0db",2,10,900,41,0.000000,0.001225,0.020000,2.870000
"ordinary-kriging","kmeans","perm0db",2,10,920,42,0.000000,0.001308,0.030000,2.940000
"ordinary-kriging","kmeans","perm0db",2,10,940,43,0.000000,0.000849,0.030000,3.010000
"ordinary-kriging","kmeans","perm0db",2,10,960,44,0.000000,0.000981,0.030000,3.080000
"ordinary-kriging","kmeans","perm0db",2,10,980,45,0.000000,0.000998,0.030000,3.140000
"ordinary-kriging","kmeans","perm0db",2,10,1000,46,0.000000,0.000925,0.030000,3.210000
