METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",10,16,80,0,38972.176189,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","dixonpr",10,16,100,1,18194.377077,79571.555630,0.020000,0.330000
"ordinary-kriging","k_nearest","dixonpr",10,16,120,2,12449.305127,33563.410591,0.020000,0.570000
"ordinary-kriging","k_nearest","dixonpr",10,16,140,3,4035.931695,16382.197940,0.020000,0.830000
"ordinary-kriging","k_nearest","dixonpr",10,16,160,4,3762.306201,14763.137456,0.010000,1.100000
"ordinary-kriging","k_nearest","dixonpr",10,16,180,5,2623.191095,5397.474188,0.020000,1.390000
"ordinary-kriging","k_nearest","dixonpr",10,16,200,6,630.133108,3752.850141,0.010000,1.640000
"ordinary-kriging","k_nearest","dixonpr",10,16,220,7,250.144868,2520.127243,0.020000,1.880000
"ordinary-kriging","k_nearest","dixonpr",10,16,240,8,138.062612,1093.789108,0.010000,2.150000
"ordinary-kriging","k_nearest","dixonpr",10,16,260,9,96.069580,827.417105,0.010000,2.430000
"ordinary-kriging","k_nearest","dixonpr",10,16,280,10,45.038648,252.630461,0.020000,2.710000
"ordinary-kriging","k_nearest","dixonpr",10,16,300,11,45.038648,101.116024,0.010000,2.960000
"ordinary-kriging","k_nearest","dixonpr",10,16,320,12,30.644289,80.476138,0.020000,3.200000
"ordinary-kriging","k_nearest","dixonpr",10,16,340,13,20.146006,23.840338,0.010000,3.450000
"ordinary-kriging","k_nearest","dixonpr",10,16,360,14,19.009706,14.362223,0.020000,3.690000
"ordinary-kriging","k_nearest","dixonpr",10,16,380,15,13.837313,5.724646,0.010000,3.930000
"ordinary-kriging","k_nearest","dixonpr",10,16,400,16,9.785006,5.453507,0.010000,4.210000
"ordinary-kriging","k_nearest","dixonpr",10,16,420,17,5.938391,4.072804,0.010000,4.510000
"ordinary-kriging","k_nearest","dixonpr",10,16,440,18,5.534829,3.259263,0.010000,4.760000
"ordinary-kriging","k_nearest","dixonpr",10,16,460,19,4.989895,2.123996,0.010000,4.990000
"ordinary-kriging","k_nearest","dixonpr",10,16,480,20,4.131735,1.303187,0.010000,5.230000
"ordinary-kriging","k_nearest","dixonpr",10,16,500,21,3.317491,0.461720,0.010000,5.460000
"ordinary-kriging","k_nearest","dixonpr",10,16,520,22,2.871720,0.560220,0.010000,5.750000
"ordinary-kriging","k_nearest","dixonpr",10,16,540,23,2.583796,0.383190,0.010000,6.040000
"ordinary-kriging","k_nearest","dixonpr",10,16,560,24,2.473694,0.191165,0.010000,6.300000
"ordinary-kriging","k_nearest","dixonpr",10,16,580,25,2.337041,0.131635,0.010000,6.610000
"ordinary-kriging","k_nearest","dixonpr",10,16,600,26,2.282803,0.129601,0.010000,6.860000
"ordinary-kriging","k_nearest","dixonpr",10,16,620,27,2.178464,0.098285,0.010000,7.150000
"ordinary-kriging","k_nearest","dixonpr",10,16,640,28,2.056912,0.047839,0.010000,7.380000
"ordinary-kriging","k_nearest","dixonpr",10,16,660,29,1.906658,0.098244,0.010000,7.610000
"ordinary-kriging","k_nearest","dixonpr",10,16,680,30,1.798016,0.042323,0.010000,7.880000
"ordinary-kriging","k_nearest","dixonpr",10,16,700,31,1.702170,0.035757,0.010000,8.170000
"ordinary-kriging","k_nearest","dixonpr",10,16,720,32,1.664605,0.035047,0.010000,8.470000
"ordinary-kriging","k_nearest","dixonpr",10,16,740,33,1.566309,0.048506,0.000000,8.770000
"ordinary-kriging","k_nearest","dixonpr",10,16,760,34,1.523356,0.023326,0.010000,9.010000
"ordinary-kriging","k_nearest","dixonpr",10,16,780,35,1.476530,0.021566,0.010000,9.240000
"ordinary-kriging","k_nearest","dixonpr",10,16,800,36,1.444635,0.015789,0.010000,9.500000
"ordinary-kriging","k_nearest","dixonpr",10,16,820,37,1.419093,0.021110,0.010000,9.750000
"ordinary-kriging","k_nearest","dixonpr",10,16,840,38,1.375123,0.015029,0.010000,10.000000
"ordinary-kriging","k_nearest","dixonpr",10,16,860,39,1.354420,0.017545,0.010000,10.290000
"ordinary-kriging","k_nearest","dixonpr",10,16,880,40,1.327325,0.010154,0.010000,10.580000
"ordinary-kriging","k_nearest","dixonpr",10,16,900,41,1.304267,0.011789,0.010000,10.840000
"ordinary-kriging","k_nearest","dixonpr",10,16,920,42,1.291337,0.008868,0.010000,11.090000
"ordinary-kriging","k_nearest","dixonpr",10,16,940,43,1.287897,0.005342,0.010000,11.340000
"ordinary-kriging","k_nearest","dixonpr",10,16,960,44,1.284868,0.004334,0.010000,11.640000
"ordinary-kriging","k_nearest","dixonpr",10,16,980,45,1.277515,0.002965,0.010000,11.910000
"ordinary-kriging","k_nearest","dixonpr",10,16,1000,46,1.270636,0.003576,0.010000,12.160000
"ordinary-kriging","k_nearest","dixonpr",10,16,1020,47,1.268391,0.002742,0.010000,12.430000
"ordinary-kriging","k_nearest","dixonpr",10,16,1040,48,1.257483,0.003888,0.020000,12.670000
"ordinary-kriging","k_nearest","dixonpr",10,16,1060,49,1.250528,0.003086,0.010000,12.920000
"ordinary-kriging","k_nearest","dixonpr",10,16,1080,50,1.247696,0.001698,0.010000,13.230000
"ordinary-kriging","k_nearest","dixonpr",10,16,1100,51,1.241500,0.001695,0.020000,13.470000
"ordinary-kriging","k_nearest","dixonpr",10,16,1120,52,1.239622,0.001219,0.010000,13.730000
"ordinary-kriging","k_nearest","dixonpr",10,16,1140,53,1.235731,0.001232,0.010000,13.970000
"ordinary-kriging","k_nearest","dixonpr",10,16,1160,54,1.232285,0.002151,0.010000,14.220000
"ordinary-kriging","k_nearest","dixonpr",10,16,1180,55,1.229267,0.001105,0.010000,14.490000
"ordinary-kriging","k_nearest","dixonpr",10,16,1200,56,1.227375,0.000713,0.010000,14.740000
"ordinary-kriging","k_nearest","dixonpr",10,16,1220,57,1.226257,0.000681,0.010000,14.990000
"ordinary-kriging","k_nearest","dixonpr",10,16,1240,58,1.225286,0.000433,0.010000,15.240000
"ordinary-kriging","k_nearest","dixonpr",10,16,1260,59,1.224165,0.000478,0.010000,15.490000
"ordinary-kriging","k_nearest","dixonpr",10,16,1280,60,1.223364,0.000267,0.020000,15.730000
"ordinary-kriging","k_nearest","dixonpr",10,16,1300,61,1.222484,0.000339,0.010000,15.970000
"ordinary-kriging","k_nearest","dixonpr",10,16,1320,62,1.221946,0.000259,0.010000,16.220000
"ordinary-kriging","k_nearest","dixonpr",10,16,1340,63,1.221315,0.000215,0.010000,16.470000
"ordinary-kriging","k_nearest","dixonpr",10,16,1360,64,1.220667,0.000237,0.020000,16.710000
"ordinary-kriging","k_nearest","dixonpr",10,16,1380,65,1.220317,0.000247,0.010000,16.960000
"ordinary-kriging","k_nearest","dixonpr",10,16,1400,66,1.219961,0.000158,0.010000,17.230000
"ordinary-kriging","k_nearest","dixonpr",10,16,1420,67,1.219287,0.000180,0.010000,17.480000
"ordinary-kriging","k_nearest","dixonpr",10,16,1440,68,1.218907,0.000245,0.010000,17.760000
"ordinary-kriging","k_nearest","dixonpr",10,16,1460,69,1.218654,0.000140,0.010000,18.010000
"ordinary-kriging","k_nearest","dixonpr",10,16,1480,70,1.218340,0.000117,0.010000,18.250000
"ordinary-kriging","k_nearest","dixonpr",10,16,1500,71,1.218000,0.000132,0.010000,18.490000
"ordinary-kriging","k_nearest","dixonpr",10,16,1520,72,1.217670,0.000117,0.010000,18.740000
