METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",20,3,200,0,708.317381,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","elipsoid",20,3,250,1,581.585233,355.637579,0.180000,0.330000
"ordinary-kriging","nearest","elipsoid",20,3,300,2,388.204731,70.282352,0.190000,0.680000
"ordinary-kriging","nearest","elipsoid",20,3,350,3,223.426318,34.025193,0.200000,1.050000
"ordinary-kriging","nearest","elipsoid",20,3,400,4,196.499574,36.549144,0.200000,1.420000
"ordinary-kriging","nearest","elipsoid",20,3,450,5,147.156953,20.223352,0.140000,1.720000
"ordinary-kriging","nearest","elipsoid",20,3,500,6,84.250294,14.796155,0.140000,2.030000
"ordinary-kriging","nearest","elipsoid",20,3,550,7,62.024396,12.953554,0.200000,2.390000
"ordinary-kriging","nearest","elipsoid",20,3,600,8,37.068962,9.490674,0.190000,2.760000
"ordinary-kriging","nearest","elipsoid",20,3,650,9,26.482994,8.705212,0.190000,3.120000
"ordinary-kriging","nearest","elipsoid",20,3,700,10,16.367596,3.085645,0.140000,3.440000
"ordinary-kriging","nearest","elipsoid",20,3,750,11,11.788488,2.252330,0.220000,3.820000
"ordinary-kriging","nearest","elipsoid",20,3,800,12,7.757156,1.553567,0.140000,4.130000
"ordinary-kriging","nearest","elipsoid",20,3,850,13,6.327709,0.779967,0.210000,4.500000
"ordinary-kriging","nearest","elipsoid",20,3,900,14,4.521426,0.680772,0.130000,4.810000
"ordinary-kriging","nearest","elipsoid",20,3,950,15,2.492716,0.584274,0.180000,5.160000
"ordinary-kriging","nearest","elipsoid",20,3,1000,16,2.294791,0.484125,0.150000,5.470000
"ordinary-kriging","nearest","elipsoid",20,3,1050,17,1.677946,0.253523,0.210000,5.850000
"ordinary-kriging","nearest","elipsoid",20,3,1100,18,1.003541,0.271142,0.190000,6.220000
"ordinary-kriging","nearest","elipsoid",20,3,1150,19,0.565254,0.112017,0.210000,6.600000
"ordinary-kriging","nearest","elipsoid",20,3,1200,20,0.439790,0.062013,0.200000,6.980000
"ordinary-kriging","nearest","elipsoid",20,3,1250,21,0.355117,0.054779,0.130000,7.280000
"ordinary-kriging","nearest","elipsoid",20,3,1300,22,0.223890,0.034457,0.130000,7.580000
"ordinary-kriging","nearest","elipsoid",20,3,1350,23,0.127842,0.023470,0.140000,7.890000
"ordinary-kriging","nearest","elipsoid",20,3,1400,24,0.083221,0.019164,0.200000,8.250000
"ordinary-kriging","nearest","elipsoid",20,3,1450,25,0.068327,0.013377,0.200000,8.630000
"ordinary-kriging","nearest","elipsoid",20,3,1500,26,0.044998,0.005995,0.200000,8.990000
"ordinary-kriging","nearest","elipsoid",20,3,1550,27,0.029793,0.004683,0.210000,9.360000
"ordinary-kriging","nearest","elipsoid",20,3,1600,28,0.020264,0.005216,0.200000,9.720000
"ordinary-kriging","nearest","elipsoid",20,3,1650,29,0.007995,0.003869,0.190000,10.080000
"ordinary-kriging","nearest","elipsoid",20,3,1700,30,0.007326,0.002113,0.140000,10.380000
"ordinary-kriging","nearest","elipsoid",20,3,1750,31,0.006384,0.001302,0.140000,10.680000
"ordinary-kriging","nearest","elipsoid",20,3,1800,32,0.004591,0.000924,0.120000,10.960000
"ordinary-kriging","nearest","elipsoid",20,3,1850,33,0.003240,0.000522,0.120000,11.250000
"ordinary-kriging","nearest","elipsoid",20,3,1900,34,0.001933,0.000841,0.190000,11.600000
"ordinary-kriging","nearest","elipsoid",20,3,1950,35,0.001189,0.000212,0.190000,11.970000
"ordinary-kriging","nearest","elipsoid",20,3,2000,36,0.000833,0.000266,0.190000,12.330000
"ordinary-kriging","nearest","elipsoid",20,3,2050,37,0.000646,0.000212,0.190000,12.690000
"ordinary-kriging","nearest","elipsoid",20,3,2100,38,0.000417,0.000064,0.200000,13.060000
"ordinary-kriging","nearest","elipsoid",20,3,2150,39,0.000288,0.000044,0.200000,13.430000
"ordinary-kriging","nearest","elipsoid",20,3,2200,40,0.000218,0.000030,0.200000,13.800000
"ordinary-kriging","nearest","elipsoid",20,3,2250,41,0.000122,0.000029,0.130000,14.090000
"ordinary-kriging","nearest","elipsoid",20,3,2300,42,0.000106,0.000023,0.120000,14.370000
"ordinary-kriging","nearest","elipsoid",20,3,2350,43,0.000070,0.000013,0.140000,14.680000
"ordinary-kriging","nearest","elipsoid",20,3,2400,44,0.000058,0.000010,0.190000,15.040000
"ordinary-kriging","nearest","elipsoid",20,3,2450,45,0.000041,0.000006,0.190000,15.380000
"ordinary-kriging","nearest","elipsoid",20,3,2500,46,0.000016,0.000006,0.200000,15.750000
"ordinary-kriging","nearest","elipsoid",20,3,2550,47,0.000014,0.000004,0.130000,16.040000
"ordinary-kriging","nearest","elipsoid",20,3,2600,48,0.000010,0.000002,0.200000,16.410000
"ordinary-kriging","nearest","elipsoid",20,3,2650,49,0.000004,0.000002,0.130000,16.710000
"ordinary-kriging","nearest","elipsoid",20,3,2700,50,0.000003,0.000001,0.200000,17.080000
"ordinary-kriging","nearest","elipsoid",20,3,2750,51,0.000003,0.000001,0.200000,17.450000
"ordinary-kriging","nearest","elipsoid",20,3,2800,52,0.000002,0.000000,0.210000,17.830000
"ordinary-kriging","nearest","elipsoid",20,3,2850,53,0.000001,0.000000,0.210000,18.210000
