METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",5,15,1720,82,0.000005,2.778049,0.030000,5.710000
"ordinary-kriging","lowest","dixonpr",5,15,1740,83,0.000005,3.671405,0.030000,5.780000
"ordinary-kriging","lowest","dixonpr",5,15,1760,84,0.000005,2.455235,0.030000,5.850000
"ordinary-kriging","lowest","dixonpr",5,15,1780,85,0.000005,3.743800,0.030000,5.920000
"ordinary-kriging","lowest","dixonpr",5,15,1800,86,0.000005,2.773853,0.030000,5.980000
"ordinary-kriging","lowest","dixonpr",5,15,1820,87,0.000005,3.527770,0.030000,6.050000
"ordinary-kriging","lowest","dixonpr",5,15,1840,88,0.000005,4.494256,0.030000,6.120000
"ordinary-kriging","lowest","dixonpr",5,15,1860,89,0.000005,4.756018,0.030000,6.190000
"ordinary-kriging","lowest","dixonpr",5,15,1880,90,0.000005,3.082348,0.030000,6.260000
"ordinary-kriging","lowest","dixonpr",5,15,1900,91,0.000001,1.997830,0.030000,6.330000
"ordinary-kriging","lowest","dixonpr",5,15,1920,92,0.000001,1.262386,0.030000,6.400000
"ordinary-kriging","lowest","dixonpr",5,15,1940,93,0.000001,2.755798,0.030000,6.470000
"ordinary-kriging","lowest","dixonpr",5,15,1960,94,0.000001,2.225564,0.030000,6.540000
"ordinary-kriging","lowest","dixonpr",5,15,1980,95,0.000001,4.102741,0.030000,6.610000
"ordinary-kriging","lowest","dixonpr",5,15,2000,96,0.000001,2.841542,0.030000,6.680000
