METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",15,19,200,0,179.272494,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rastrigin",15,19,220,1,170.069495,36.063902,0.070000,0.120000
"ordinary-kriging","nearest","rastrigin",15,19,240,2,148.876698,19.355355,0.050000,0.220000
"ordinary-kriging","nearest","rastrigin",15,19,260,3,122.798367,21.485418,0.050000,0.340000
"ordinary-kriging","nearest","rastrigin",15,19,280,4,122.798367,31.463618,0.050000,0.440000
"ordinary-kriging","nearest","rastrigin",15,19,300,5,122.798367,26.114184,0.060000,0.550000
"ordinary-kriging","nearest","rastrigin",15,19,320,6,122.798367,22.874046,0.050000,0.650000
"ordinary-kriging","nearest","rastrigin",15,19,340,7,122.798367,23.295504,0.050000,0.760000
"ordinary-kriging","nearest","rastrigin",15,19,360,8,122.798367,22.150401,0.060000,0.870000
"ordinary-kriging","nearest","rastrigin",15,19,380,9,89.198023,24.110678,0.050000,0.970000
"ordinary-kriging","nearest","rastrigin",15,19,400,10,89.198023,17.902099,0.050000,1.080000
"ordinary-kriging","nearest","rastrigin",15,19,420,11,89.198023,19.121453,0.050000,1.180000
"ordinary-kriging","nearest","rastrigin",15,19,440,12,89.198023,19.926989,0.050000,1.290000
"ordinary-kriging","nearest","rastrigin",15,19,460,13,83.761676,18.896613,0.060000,1.400000
"ordinary-kriging","nearest","rastrigin",15,19,480,14,78.428004,19.332605,0.060000,1.510000
"ordinary-kriging","nearest","rastrigin",15,19,500,15,78.428004,25.248217,0.050000,1.610000
"ordinary-kriging","nearest","rastrigin",15,19,520,16,78.428004,19.156381,0.050000,1.710000
"ordinary-kriging","nearest","rastrigin",15,19,540,17,74.572008,15.679633,0.050000,1.820000
"ordinary-kriging","nearest","rastrigin",15,19,560,18,74.572008,16.473074,0.050000,1.920000
"ordinary-kriging","nearest","rastrigin",15,19,580,19,69.454019,18.741230,0.050000,2.020000
"ordinary-kriging","nearest","rastrigin",15,19,600,20,69.454019,14.744640,0.050000,2.120000
"ordinary-kriging","nearest","rastrigin",15,19,620,21,69.173513,13.143249,0.050000,2.230000
"ordinary-kriging","nearest","rastrigin",15,19,640,22,69.173513,14.343253,0.050000,2.330000
"ordinary-kriging","nearest","rastrigin",15,19,660,23,58.285416,10.619324,0.050000,2.430000
"ordinary-kriging","nearest","rastrigin",15,19,680,24,50.318419,16.824498,0.050000,2.530000
"ordinary-kriging","nearest","rastrigin",15,19,700,25,36.207331,18.020483,0.060000,2.640000
"ordinary-kriging","nearest","rastrigin",15,19,720,26,35.381315,11.286836,0.050000,2.740000
"ordinary-kriging","nearest","rastrigin",15,19,740,27,35.381315,8.277162,0.050000,2.840000
"ordinary-kriging","nearest","rastrigin",15,19,760,28,32.727774,9.125805,0.050000,2.940000
"ordinary-kriging","nearest","rastrigin",15,19,780,29,29.073880,5.797995,0.050000,3.040000
"ordinary-kriging","nearest","rastrigin",15,19,800,30,29.073880,7.621224,0.040000,3.140000
"ordinary-kriging","nearest","rastrigin",15,19,820,31,29.073880,5.927395,0.050000,3.250000
"ordinary-kriging","nearest","rastrigin",15,19,840,32,25.853502,4.441615,0.050000,3.350000
"ordinary-kriging","nearest","rastrigin",15,19,860,33,25.853502,2.249865,0.050000,3.450000
"ordinary-kriging","nearest","rastrigin",15,19,880,34,24.692540,0.539194,0.050000,3.560000
