METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",15,16,200,0,181.959812,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rastrigin",15,16,220,1,135.996594,26.526525,0.070000,0.120000
"ordinary-kriging","nearest","rastrigin",15,16,240,2,109.503675,29.487894,0.050000,0.220000
"ordinary-kriging","nearest","rastrigin",15,16,260,3,109.503675,20.239380,0.050000,0.320000
"ordinary-kriging","nearest","rastrigin",15,16,280,4,88.768283,23.737680,0.050000,0.420000
"ordinary-kriging","nearest","rastrigin",15,16,300,5,88.768283,40.503653,0.040000,0.520000
"ordinary-kriging","nearest","rastrigin",15,16,320,6,88.768283,26.538511,0.040000,0.620000
"ordinary-kriging","nearest","rastrigin",15,16,340,7,88.768283,22.406006,0.040000,0.720000
"ordinary-kriging","nearest","rastrigin",15,16,360,8,88.768283,27.149971,0.040000,0.820000
"ordinary-kriging","nearest","rastrigin",15,16,380,9,88.768283,15.508808,0.050000,0.930000
"ordinary-kriging","nearest","rastrigin",15,16,400,10,88.768283,14.355657,0.060000,1.040000
"ordinary-kriging","nearest","rastrigin",15,16,420,11,88.768283,21.254657,0.060000,1.150000
"ordinary-kriging","nearest","rastrigin",15,16,440,12,88.768283,22.217480,0.050000,1.250000
"ordinary-kriging","nearest","rastrigin",15,16,460,13,88.768283,25.170793,0.050000,1.350000
"ordinary-kriging","nearest","rastrigin",15,16,480,14,88.768283,19.567576,0.060000,1.460000
"ordinary-kriging","nearest","rastrigin",15,16,500,15,88.768283,22.806663,0.050000,1.560000
"ordinary-kriging","nearest","rastrigin",15,16,520,16,88.768283,23.788840,0.050000,1.660000
"ordinary-kriging","nearest","rastrigin",15,16,540,17,88.768283,18.814119,0.060000,1.770000
"ordinary-kriging","nearest","rastrigin",15,16,560,18,85.124164,17.573146,0.040000,1.860000
"ordinary-kriging","nearest","rastrigin",15,16,580,19,85.124164,16.136654,0.050000,1.960000
"ordinary-kriging","nearest","rastrigin",15,16,600,20,66.181619,15.154449,0.050000,2.060000
"ordinary-kriging","nearest","rastrigin",15,16,620,21,66.181619,17.881704,0.040000,2.150000
"ordinary-kriging","nearest","rastrigin",15,16,640,22,62.936988,13.481637,0.050000,2.250000
"ordinary-kriging","nearest","rastrigin",15,16,660,23,52.529667,13.877377,0.050000,2.350000
"ordinary-kriging","nearest","rastrigin",15,16,680,24,43.714938,12.737967,0.050000,2.450000
"ordinary-kriging","nearest","rastrigin",15,16,700,25,43.714938,11.325389,0.050000,2.550000
"ordinary-kriging","nearest","rastrigin",15,16,720,26,42.453757,9.903817,0.050000,2.650000
"ordinary-kriging","nearest","rastrigin",15,16,740,27,34.257881,10.179380,0.050000,2.760000
"ordinary-kriging","nearest","rastrigin",15,16,760,28,34.257881,5.150280,0.040000,2.860000
"ordinary-kriging","nearest","rastrigin",15,16,780,29,30.406989,5.606251,0.050000,2.970000
