METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",20,9,1100,18,9205034827520599980733628416.000000,24146378486567799336600067210442532266387001311232.000000,0.150000,4.980000
"ordinary-kriging","newest","perm0db",20,9,1150,19,9205034827520599980733628416.000000,32909069790843824320467535178531076922247160528896.000000,0.150000,5.270000
"ordinary-kriging","newest","perm0db",20,9,1200,20,8590291443192610939287371776.000000,895322497365046926025080920525505653119123456.000000,0.150000,5.550000
"ordinary-kriging","newest","perm0db",20,9,1250,21,1547628866227880333410304.000000,4228205898876578350193139306523530992562470912.000000,0.150000,5.840000
"ordinary-kriging","newest","perm0db",20,9,1300,22,1547628866227880333410304.000000,4689901688906054813974280873310611046316113920.000000,0.160000,6.130000
"ordinary-kriging","newest","perm0db",20,9,1350,23,1547628866227880333410304.000000,2095397772861093116490865620136714816972652544.000000,0.150000,6.420000
"ordinary-kriging","newest","perm0db",20,9,1400,24,1547628866227880333410304.000000,2583603888121718099615365653070936618794221568.000000,0.150000,6.700000
"ordinary-kriging","newest","perm0db",20,9,1450,25,125803613648324788224.000000,270543978228927236454129266623394813768105984.000000,0.140000,6.980000
"ordinary-kriging","newest","perm0db",20,9,1500,26,125803613648324788224.000000,608261433364646813052237108116988515206561792.000000,0.160000,7.260000
"ordinary-kriging","newest","perm0db",20,9,1550,27,2543698174250380800.000000,165890642679692558804709930997471923633389568.000000,0.150000,7.540000
"ordinary-kriging","newest","perm0db",20,9,1600,28,101856136950749312.000000,1071657927866517449147451777253457788928.000000,0.140000,7.820000
"ordinary-kriging","newest","perm0db",20,9,1650,29,101856136950749312.000000,1771307046133462425487153735345251549184.000000,0.160000,8.100000
"ordinary-kriging","newest","perm0db",20,9,1700,30,15064878581723356.000000,14754453543209065701276815011610624.000000,0.150000,8.390000
"ordinary-kriging","newest","perm0db",20,9,1750,31,15064878581723356.000000,6225711711060375563818794703912960.000000,0.170000,8.680000
"ordinary-kriging","newest","perm0db",20,9,1800,32,28267661668044.152344,1239223005356766689750966794715136.000000,0.150000,8.960000
"ordinary-kriging","newest","perm0db",20,9,1850,33,28267661668044.152344,499676568415148491064650869243904.000000,0.150000,9.230000
"ordinary-kriging","newest","perm0db",20,9,1900,34,4296351915230.501953,884658566895047992955119861760.000000,0.150000,9.510000
"ordinary-kriging","newest","perm0db",20,9,1950,35,15972396942.065636,156905076311140627356888072192.000000,0.150000,9.780000
"ordinary-kriging","newest","perm0db",20,9,2000,36,10618126092.011959,179668401716340683058446336.000000,0.150000,10.060000
"ordinary-kriging","newest","perm0db",20,9,2050,37,4028684599.070710,2248151613722326386868224.000000,0.140000,10.330000
"ordinary-kriging","newest","perm0db",20,9,2100,38,4028684599.070710,964097259063214465875968.000000,0.160000,10.610000
"ordinary-kriging","newest","perm0db",20,9,2150,39,69859202.021523,102374764993843167232.000000,0.140000,10.880000
"ordinary-kriging","newest","perm0db",20,9,2200,40,724550.885299,27089086486484484096.000000,0.150000,11.170000
"ordinary-kriging","newest","perm0db",20,9,2250,41,545739.553125,32771212207264497664.000000,0.160000,11.450000
"ordinary-kriging","newest","perm0db",20,9,2300,42,44195.484916,73090216637647872.000000,0.140000,11.720000
"ordinary-kriging","newest","perm0db",20,9,2350,43,31009.578620,63531803857843632.000000,0.150000,12.010000
"ordinary-kriging","newest","perm0db",20,9,2400,44,12291.826695,75871042058455632.000000,0.180000,12.330000
"ordinary-kriging","newest","perm0db",20,9,2450,45,11725.247808,361089944993.693970,0.180000,12.650000
"ordinary-kriging","newest","perm0db",20,9,2500,46,9465.374688,77817042764.771149,0.180000,12.980000
"ordinary-kriging","newest","perm0db",20,9,2550,47,8799.923282,16473475131.829817,0.170000,13.310000
"ordinary-kriging","newest","perm0db",20,9,2600,48,8163.457187,85000080.791839,0.190000,13.640000
"ordinary-kriging","newest","perm0db",20,9,2650,49,8163.457187,101347027.828075,0.190000,13.990000
"ordinary-kriging","newest","perm0db",20,9,2700,50,7202.994253,22991438.095886,0.190000,14.320000
"ordinary-kriging","newest","perm0db",20,9,2750,51,5576.633275,4312685.478514,0.170000,14.640000
"ordinary-kriging","newest","perm0db",20,9,2800,52,4375.069502,4881519.068276,0.180000,14.940000
"ordinary-kriging","newest","perm0db",20,9,2850,53,3925.507469,5216933.678765,0.160000,15.250000
"ordinary-kriging","newest","perm0db",20,9,2900,54,3381.706845,4151.030361,0.160000,15.560000
"ordinary-kriging","newest","perm0db",20,9,2950,55,2373.522176,928.130254,0.180000,15.870000
"ordinary-kriging","newest","perm0db",20,9,3000,56,1835.227229,544.207759,0.170000,16.180000
"ordinary-kriging","newest","perm0db",20,9,3050,57,1379.862596,786.062566,0.120000,16.440000
"ordinary-kriging","newest","perm0db",20,9,3100,58,1358.662212,372.859740,0.120000,16.690000
"ordinary-kriging","newest","perm0db",20,9,3150,59,1090.100387,448.608260,0.180000,17.010000
"ordinary-kriging","newest","perm0db",20,9,3200,60,957.809220,863.491140,0.180000,17.340000
"ordinary-kriging","newest","perm0db",20,9,3250,61,873.851569,422.069532,0.130000,17.610000
"ordinary-kriging","newest","perm0db",20,9,3300,62,805.221729,368.142672,0.120000,17.880000
"ordinary-kriging","newest","perm0db",20,9,3350,63,629.258448,395.307314,0.170000,18.190000
"ordinary-kriging","newest","perm0db",20,9,3400,64,587.185630,208.812341,0.120000,18.450000
"ordinary-kriging","newest","perm0db",20,9,3450,65,580.412091,108.556910,0.150000,18.740000
"ordinary-kriging","newest","perm0db",20,9,3500,66,522.305279,54.030164,0.190000,19.060000
"ordinary-kriging","newest","perm0db",20,9,3550,67,484.682919,36.334646,0.180000,19.380000
"ordinary-kriging","newest","perm0db",20,9,3600,68,443.952068,26.680292,0.180000,19.690000
"ordinary-kriging","newest","perm0db",20,9,3650,69,421.916876,18.913538,0.110000,19.940000
"ordinary-kriging","newest","perm0db",20,9,3700,70,404.738577,10.886313,0.130000,20.200000
"ordinary-kriging","newest","perm0db",20,9,3750,71,383.588575,11.468508,0.180000,20.520000
"ordinary-kriging","newest","perm0db",20,9,3800,72,381.199086,9.020673,0.170000,20.830000
"ordinary-kriging","newest","perm0db",20,9,3850,73,376.098713,3.653461,0.120000,21.100000
"ordinary-kriging","newest","perm0db",20,9,3900,74,370.521273,2.964749,0.180000,21.410000
"ordinary-kriging","newest","perm0db",20,9,3950,75,366.027444,3.902519,0.170000,21.720000
"ordinary-kriging","newest","perm0db",20,9,4000,76,363.681591,2.676099,0.170000,22.030000
"ordinary-kriging","newest","perm0db",20,9,4050,77,359.044121,1.777882,0.190000,22.350000
"ordinary-kriging","newest","perm0db",20,9,4100,78,357.007494,1.255460,0.110000,22.610000
"ordinary-kriging","newest","perm0db",20,9,4150,79,355.659355,1.159646,0.130000,22.890000
"ordinary-kriging","newest","perm0db",20,9,4200,80,354.356656,1.340420,0.180000,23.210000
"ordinary-kriging","newest","perm0db",20,9,4250,81,351.893665,0.937015,0.110000,23.470000
"ordinary-kriging","newest","perm0db",20,9,4300,82,350.467389,0.923602,0.140000,23.740000
"ordinary-kriging","newest","perm0db",20,9,4350,83,348.915760,0.596690,0.180000,24.070000
"ordinary-kriging","newest","perm0db",20,9,4400,84,347.055503,0.868517,0.120000,24.320000
"ordinary-kriging","newest","perm0db",20,9,4450,85,345.983909,0.618563,0.120000,24.590000
"ordinary-kriging","newest","perm0db",20,9,4500,86,344.534440,0.553782,0.180000,24.920000
"ordinary-kriging","newest","perm0db",20,9,4550,87,343.388285,0.454929,0.190000,25.240000
"ordinary-kriging","newest","perm0db",20,9,4600,88,342.377814,0.465765,0.180000,25.560000
"ordinary-kriging","newest","perm0db",20,9,4650,89,341.784298,0.332115,0.170000,25.880000
"ordinary-kriging","newest","perm0db",20,9,4700,90,341.464243,0.615283,0.160000,26.170000
"ordinary-kriging","newest","perm0db",20,9,4750,91,340.710020,0.260927,0.130000,26.440000
"ordinary-kriging","newest","perm0db",20,9,4800,92,340.151482,0.311810,0.180000,26.760000
"ordinary-kriging","newest","perm0db",20,9,4850,93,339.776839,0.147955,0.180000,27.080000
"ordinary-kriging","newest","perm0db",20,9,4900,94,339.330785,0.200120,0.180000,27.410000
"ordinary-kriging","newest","perm0db",20,9,4950,95,338.984803,0.197233,0.180000,27.720000
"ordinary-kriging","newest","perm0db",20,9,5000,96,338.778213,0.156091,0.170000,28.040000
