METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",5,3,700,31,0.000115,0.000661,0.040000,2.260000
"ordinary-kriging","kmeans","ackley",5,3,720,32,0.000077,0.000588,0.030000,2.340000
"ordinary-kriging","kmeans","ackley",5,3,740,33,0.000059,0.000554,0.030000,2.410000
"ordinary-kriging","kmeans","ackley",5,3,760,34,0.000059,0.000121,0.040000,2.490000
"ordinary-kriging","kmeans","ackley",5,3,780,35,0.000056,0.000044,0.030000,2.560000
"ordinary-kriging","kmeans","ackley",5,3,800,36,0.000056,0.000045,0.040000,2.640000
"ordinary-kriging","kmeans","ackley",5,3,820,37,0.000056,0.000050,0.030000,2.710000
"ordinary-kriging","kmeans","ackley",5,3,840,38,0.000056,0.000059,0.030000,2.780000
"ordinary-kriging","kmeans","ackley",5,3,860,39,0.000056,0.000049,0.030000,2.850000
"ordinary-kriging","kmeans","ackley",5,3,880,40,0.000046,0.000038,0.030000,2.920000
"ordinary-kriging","kmeans","ackley",5,3,900,41,0.000027,0.000024,0.040000,3.000000
"ordinary-kriging","kmeans","ackley",5,3,920,42,0.000019,0.000040,0.030000,3.070000
"ordinary-kriging","kmeans","ackley",5,3,940,43,0.000015,0.000042,0.040000,3.150000
"ordinary-kriging","kmeans","ackley",5,3,960,44,0.000009,0.000054,0.030000,3.220000
"ordinary-kriging","kmeans","ackley",5,3,980,45,0.000009,0.000055,0.030000,3.290000
"ordinary-kriging","kmeans","ackley",5,3,1000,46,0.000009,0.000034,0.040000,3.370000
"ordinary-kriging","kmeans","ackley",5,3,1020,47,0.000009,0.000036,0.030000,3.440000
"ordinary-kriging","kmeans","ackley",5,3,1040,48,0.000009,0.000057,0.040000,3.520000
"ordinary-kriging","kmeans","ackley",5,3,1060,49,0.000009,0.000058,0.030000,3.600000
"ordinary-kriging","kmeans","ackley",5,3,1080,50,0.000009,0.000037,0.040000,3.670000
"ordinary-kriging","kmeans","ackley",5,3,1100,51,0.000009,0.000039,0.030000,3.740000
"ordinary-kriging","kmeans","ackley",5,3,1120,52,0.000009,0.000039,0.040000,3.820000
"ordinary-kriging","kmeans","ackley",5,3,1140,53,0.000009,0.000029,0.030000,3.900000
"ordinary-kriging","kmeans","ackley",5,3,1160,54,0.000009,0.000047,0.040000,3.970000
"ordinary-kriging","kmeans","ackley",5,3,1180,55,0.000009,0.000032,0.030000,4.040000
"ordinary-kriging","kmeans","ackley",5,3,1200,56,0.000005,0.000057,0.030000,4.120000
"ordinary-kriging","kmeans","ackley",5,3,1220,57,0.000005,0.000034,0.020000,4.190000
"ordinary-kriging","kmeans","ackley",5,3,1240,58,0.000005,0.000035,0.030000,4.260000
"ordinary-kriging","kmeans","ackley",5,3,1260,59,0.000005,0.000007,0.030000,4.340000
"ordinary-kriging","kmeans","ackley",5,3,1280,60,0.000005,0.000010,0.030000,4.410000
"ordinary-kriging","kmeans","ackley",5,3,1300,61,0.000005,0.000010,0.030000,4.490000
"ordinary-kriging","kmeans","ackley",5,3,1320,62,0.000005,0.000003,0.040000,4.560000
"ordinary-kriging","kmeans","ackley",5,3,1340,63,0.000005,0.000002,0.030000,4.630000
"ordinary-kriging","kmeans","ackley",5,3,1360,64,0.000005,0.000002,0.040000,4.710000
"ordinary-kriging","kmeans","ackley",5,3,1380,65,0.000004,0.000002,0.030000,4.780000
"ordinary-kriging","kmeans","ackley",5,3,1400,66,0.000003,0.000001,0.030000,4.850000
"ordinary-kriging","kmeans","ackley",5,3,1420,67,0.000002,0.000001,0.040000,4.930000
"ordinary-kriging","kmeans","ackley",5,3,1440,68,0.000001,0.000001,0.030000,5.010000
"ordinary-kriging","kmeans","ackley",5,3,1460,69,0.000001,0.000001,0.030000,5.080000
"ordinary-kriging","kmeans","ackley",5,3,1480,70,0.000001,0.000001,0.040000,5.160000
"ordinary-kriging","kmeans","ackley",5,3,1500,71,0.000001,0.000000,0.030000,5.230000
"ordinary-kriging","kmeans","ackley",5,3,1520,72,0.000000,0.000000,0.030000,5.300000
"ordinary-kriging","kmeans","ackley",5,3,1540,73,0.000000,0.000000,0.030000,5.370000
"ordinary-kriging","kmeans","ackley",5,3,1560,74,0.000000,0.000000,0.030000,5.440000
"ordinary-kriging","kmeans","ackley",5,3,1580,75,0.000000,0.000000,0.040000,5.520000
"ordinary-kriging","kmeans","ackley",5,3,1600,76,0.000000,0.000000,0.030000,5.590000
"ordinary-kriging","kmeans","ackley",5,3,1620,77,0.000000,0.000000,0.030000,5.660000
"ordinary-kriging","kmeans","ackley",5,3,1640,78,0.000000,0.000000,0.030000,5.730000
"ordinary-kriging","kmeans","ackley",5,3,1660,79,0.000000,0.000000,0.040000,5.810000
"ordinary-kriging","kmeans","ackley",5,3,1680,80,0.000000,0.000000,0.030000,5.880000
"ordinary-kriging","kmeans","ackley",5,3,1700,81,0.000000,0.000000,0.030000,5.950000
"ordinary-kriging","kmeans","ackley",5,3,1720,82,0.000000,0.000000,0.030000,6.020000
"ordinary-kriging","kmeans","ackley",5,3,1740,83,0.000000,0.000000,0.040000,6.100000
"ordinary-kriging","kmeans","ackley",5,3,1760,84,0.000000,0.000000,0.030000,6.170000
"ordinary-kriging","kmeans","ackley",5,3,1780,85,0.000000,0.000000,0.040000,6.250000
"ordinary-kriging","kmeans","ackley",5,3,1800,86,0.000000,0.000000,0.030000,6.320000
"ordinary-kriging","kmeans","ackley",5,3,1820,87,0.000000,0.000000,0.030000,6.390000
"ordinary-kriging","kmeans","ackley",5,3,1840,88,0.000000,0.000000,0.040000,6.470000
"ordinary-kriging","kmeans","ackley",5,3,1860,89,0.000000,0.000000,0.030000,6.540000
"ordinary-kriging","kmeans","ackley",5,3,1880,90,0.000000,0.000000,0.030000,6.610000
"ordinary-kriging","kmeans","ackley",5,3,1900,91,0.000000,0.000000,0.030000,6.680000
"ordinary-kriging","kmeans","ackley",5,3,1920,92,0.000000,0.000000,0.040000,6.760000
"ordinary-kriging","kmeans","ackley",5,3,1940,93,0.000000,0.000000,0.030000,6.830000
"ordinary-kriging","kmeans","ackley",5,3,1960,94,0.000000,0.000000,0.030000,6.900000
"ordinary-kriging","kmeans","ackley",5,3,1980,95,0.000000,0.000000,0.040000,6.980000
"ordinary-kriging","kmeans","ackley",5,3,2000,96,0.000000,0.000000,0.030000,7.050000
