METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",2,20,80,0,3.662671,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","stybtang",2,20,100,1,1.232221,0.053789,0.030000,0.080000
"ordinary-kriging","nearest","stybtang",2,20,120,2,0.112087,0.000344,0.030000,0.150000
"ordinary-kriging","nearest","stybtang",2,20,140,3,0.001880,0.004226,0.030000,0.220000
"ordinary-kriging","nearest","stybtang",2,20,160,4,0.001880,0.191230,0.020000,0.290000
"ordinary-kriging","nearest","stybtang",2,20,180,5,-0.000061,0.441301,0.030000,0.360000
"ordinary-kriging","nearest","stybtang",2,20,200,6,-0.000061,1.052970,0.020000,0.430000
"ordinary-kriging","nearest","stybtang",2,20,220,7,-0.000115,1.424053,0.020000,0.500000
"ordinary-kriging","nearest","stybtang",2,20,240,8,-0.000252,1.846109,0.030000,0.570000
"ordinary-kriging","nearest","stybtang",2,20,260,9,-0.000338,6.359793,0.030000,0.640000
"ordinary-kriging","nearest","stybtang",2,20,280,10,-0.000342,0.000000,0.030000,0.710000
"ordinary-kriging","nearest","stybtang",2,20,300,11,-0.000350,0.000000,0.030000,0.780000
"ordinary-kriging","nearest","stybtang",2,20,320,12,-0.000351,0.000000,0.030000,0.850000
"ordinary-kriging","nearest","stybtang",2,20,340,13,-0.000351,0.000000,0.030000,0.920000
"ordinary-kriging","nearest","stybtang",2,20,360,14,-0.000351,0.000000,0.030000,0.990000
"ordinary-kriging","nearest","stybtang",2,20,380,15,-0.000351,0.000000,0.030000,1.060000
"ordinary-kriging","nearest","stybtang",2,20,400,16,-0.000351,0.000000,0.030000,1.130000
"ordinary-kriging","nearest","stybtang",2,20,420,17,-0.000351,0.000000,0.030000,1.200000
"ordinary-kriging","nearest","stybtang",2,20,440,18,-0.000351,0.000000,0.030000,1.270000
"ordinary-kriging","nearest","stybtang",2,20,460,19,-0.000351,0.000000,0.020000,1.340000
"ordinary-kriging","nearest","stybtang",2,20,480,20,-0.000351,0.000000,0.030000,1.420000
"ordinary-kriging","nearest","stybtang",2,20,500,21,-0.000351,0.000000,0.040000,1.500000
"ordinary-kriging","nearest","stybtang",2,20,520,22,-0.000351,0.000000,0.030000,1.580000
"ordinary-kriging","nearest","stybtang",2,20,540,23,-0.000351,0.000000,0.040000,1.670000
"ordinary-kriging","nearest","stybtang",2,20,560,24,-0.000351,0.000000,0.030000,1.750000
"ordinary-kriging","nearest","stybtang",2,20,580,25,-0.000351,0.000000,0.030000,1.830000
"ordinary-kriging","nearest","stybtang",2,20,600,26,-0.000351,0.000000,0.040000,1.920000
"ordinary-kriging","nearest","stybtang",2,20,620,27,-0.000351,0.000000,0.030000,2.000000
"ordinary-kriging","nearest","stybtang",2,20,640,28,-0.000351,0.000000,0.030000,2.080000
"ordinary-kriging","nearest","stybtang",2,20,660,29,-0.000351,0.000000,0.040000,2.170000
"ordinary-kriging","nearest","stybtang",2,20,680,30,-0.000351,0.000000,0.030000,2.250000
"ordinary-kriging","nearest","stybtang",2,20,700,31,-0.000351,0.000000,0.040000,2.340000
"ordinary-kriging","nearest","stybtang",2,20,720,32,-0.000351,0.000000,0.040000,2.420000
"ordinary-kriging","nearest","stybtang",2,20,740,33,-0.000351,0.000000,0.030000,2.500000
"ordinary-kriging","nearest","stybtang",2,20,760,34,-0.000351,0.000000,0.040000,2.590000
"ordinary-kriging","nearest","stybtang",2,20,780,35,-0.000351,0.000000,0.040000,2.670000
"ordinary-kriging","nearest","stybtang",2,20,800,36,-0.000351,0.000000,0.040000,2.760000
"ordinary-kriging","nearest","stybtang",2,20,820,37,-0.000351,0.000000,0.040000,2.840000
"ordinary-kriging","nearest","stybtang",2,20,840,38,-0.000351,0.000000,0.040000,2.930000
"ordinary-kriging","nearest","stybtang",2,20,860,39,-0.000351,0.000000,0.040000,3.020000
"ordinary-kriging","nearest","stybtang",2,20,880,40,-0.000351,0.000000,0.030000,3.100000
"ordinary-kriging","nearest","stybtang",2,20,900,41,-0.000351,0.000000,0.040000,3.190000
"ordinary-kriging","nearest","stybtang",2,20,920,42,-0.000351,0.000000,0.030000,3.270000
"ordinary-kriging","nearest","stybtang",2,20,940,43,-0.000351,0.000000,0.040000,3.360000
"ordinary-kriging","nearest","stybtang",2,20,960,44,-0.000351,0.000000,0.030000,3.440000
"ordinary-kriging","nearest","stybtang",2,20,980,45,-0.000351,0.000000,0.030000,3.530000
"ordinary-kriging","nearest","stybtang",2,20,1000,46,-0.000351,0.000000,0.040000,3.610000
