METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",5,19,80,0,22.829730,0.000000,0.000000,0.000000
"ordinary-kriging","newest","zakharov",5,19,100,1,22.829730,221161.118013,0.040000,0.080000
"ordinary-kriging","newest","zakharov",5,19,120,2,22.829730,163391.719546,0.030000,0.140000
"ordinary-kriging","newest","zakharov",5,19,140,3,22.829730,63532.772045,0.030000,0.210000
"ordinary-kriging","newest","zakharov",5,19,160,4,22.829730,61154.308111,0.030000,0.290000
"ordinary-kriging","newest","zakharov",5,19,180,5,22.829730,10853.889830,0.030000,0.360000
"ordinary-kriging","newest","zakharov",5,19,200,6,13.595560,4488.379673,0.030000,0.420000
"ordinary-kriging","newest","zakharov",5,19,220,7,6.870149,2768.829682,0.030000,0.490000
"ordinary-kriging","newest","zakharov",5,19,240,8,6.870149,10802.079280,0.030000,0.550000
"ordinary-kriging","newest","zakharov",5,19,260,9,6.870149,6266.265260,0.030000,0.620000
"ordinary-kriging","newest","zakharov",5,19,280,10,6.870149,6131.372501,0.020000,0.690000
"ordinary-kriging","newest","zakharov",5,19,300,11,6.870149,1660.972726,0.030000,0.750000
"ordinary-kriging","newest","zakharov",5,19,320,12,6.870149,3739.319039,0.030000,0.820000
"ordinary-kriging","newest","zakharov",5,19,340,13,6.870149,1673.693400,0.030000,0.890000
"ordinary-kriging","newest","zakharov",5,19,360,14,6.870149,3662.671977,0.030000,0.950000
"ordinary-kriging","newest","zakharov",5,19,380,15,6.870149,3184.926551,0.030000,1.020000
"ordinary-kriging","newest","zakharov",5,19,400,16,6.870149,1962.714032,0.030000,1.080000
"ordinary-kriging","newest","zakharov",5,19,420,17,4.632441,1463.111468,0.030000,1.150000
"ordinary-kriging","newest","zakharov",5,19,440,18,4.632441,951.005897,0.030000,1.210000
"ordinary-kriging","newest","zakharov",5,19,460,19,4.632441,366.140612,0.030000,1.280000
"ordinary-kriging","newest","zakharov",5,19,480,20,3.427450,426.160878,0.030000,1.350000
"ordinary-kriging","newest","zakharov",5,19,500,21,2.793778,145.563598,0.030000,1.410000
"ordinary-kriging","newest","zakharov",5,19,520,22,2.793778,191.725990,0.030000,1.480000
"ordinary-kriging","newest","zakharov",5,19,540,23,2.793778,65.847227,0.030000,1.550000
"ordinary-kriging","newest","zakharov",5,19,560,24,2.793778,37.414357,0.030000,1.610000
"ordinary-kriging","newest","zakharov",5,19,580,25,2.793778,101.975382,0.030000,1.680000
"ordinary-kriging","newest","zakharov",5,19,600,26,2.693443,189.457117,0.020000,1.750000
"ordinary-kriging","newest","zakharov",5,19,620,27,0.336577,173.616624,0.030000,1.810000
"ordinary-kriging","newest","zakharov",5,19,640,28,0.336577,66.216383,0.030000,1.880000
"ordinary-kriging","newest","zakharov",5,19,660,29,0.336577,76.197957,0.030000,1.950000
"ordinary-kriging","newest","zakharov",5,19,680,30,0.336577,74.208590,0.030000,2.020000
"ordinary-kriging","newest","zakharov",5,19,700,31,0.336577,25.444465,0.030000,2.080000
"ordinary-kriging","newest","zakharov",5,19,720,32,0.336577,37.695705,0.030000,2.150000
"ordinary-kriging","newest","zakharov",5,19,740,33,0.336577,82.959325,0.030000,2.220000
"ordinary-kriging","newest","zakharov",5,19,760,34,0.336577,41.599209,0.030000,2.280000
"ordinary-kriging","newest","zakharov",5,19,780,35,0.336577,60.135805,0.030000,2.350000
"ordinary-kriging","newest","zakharov",5,19,800,36,0.336577,31.207711,0.030000,2.420000
"ordinary-kriging","newest","zakharov",5,19,820,37,0.336577,33.389937,0.030000,2.490000
"ordinary-kriging","newest","zakharov",5,19,840,38,0.336577,22.842399,0.030000,2.550000
"ordinary-kriging","newest","zakharov",5,19,860,39,0.336577,24.812944,0.030000,2.620000
"ordinary-kriging","newest","zakharov",5,19,880,40,0.336577,17.334660,0.030000,2.680000
"ordinary-kriging","newest","zakharov",5,19,900,41,0.296908,8.272044,0.030000,2.750000
"ordinary-kriging","newest","zakharov",5,19,920,42,0.296908,4.804710,0.030000,2.820000
"ordinary-kriging","newest","zakharov",5,19,940,43,0.296908,19.790338,0.030000,2.880000
"ordinary-kriging","newest","zakharov",5,19,960,44,0.296908,7.569917,0.030000,2.950000
"ordinary-kriging","newest","zakharov",5,19,980,45,0.296908,3.979302,0.030000,3.010000
"ordinary-kriging","newest","zakharov",5,19,1000,46,0.108019,2.134675,0.030000,3.080000
"ordinary-kriging","newest","zakharov",5,19,1020,47,0.108019,4.247033,0.020000,3.150000
"ordinary-kriging","newest","zakharov",5,19,1040,48,0.108019,2.869752,0.030000,3.210000
"ordinary-kriging","newest","zakharov",5,19,1060,49,0.067692,0.601111,0.020000,3.270000
"ordinary-kriging","newest","zakharov",5,19,1080,50,0.067692,0.829140,0.030000,3.340000
"ordinary-kriging","newest","zakharov",5,19,1100,51,0.032182,0.566952,0.030000,3.400000
"ordinary-kriging","newest","zakharov",5,19,1120,52,0.017026,0.315669,0.030000,3.470000
"ordinary-kriging","newest","zakharov",5,19,1140,53,0.017026,0.026368,0.030000,3.530000
"ordinary-kriging","newest","zakharov",5,19,1160,54,0.006204,0.039013,0.030000,3.600000
"ordinary-kriging","newest","zakharov",5,19,1180,55,0.001921,0.011830,0.020000,3.660000
"ordinary-kriging","newest","zakharov",5,19,1200,56,0.001921,0.019439,0.030000,3.730000
"ordinary-kriging","newest","zakharov",5,19,1220,57,0.001921,0.004503,0.020000,3.790000
"ordinary-kriging","newest","zakharov",5,19,1240,58,0.000711,0.002694,0.030000,3.860000
"ordinary-kriging","newest","zakharov",5,19,1260,59,0.000552,0.004751,0.020000,3.930000
"ordinary-kriging","newest","zakharov",5,19,1280,60,0.000552,0.003806,0.030000,3.990000
"ordinary-kriging","newest","zakharov",5,19,1300,61,0.000373,0.001326,0.020000,4.050000
"ordinary-kriging","newest","zakharov",5,19,1320,62,0.000206,0.005371,0.030000,4.120000
"ordinary-kriging","newest","zakharov",5,19,1340,63,0.000206,0.000987,0.030000,4.180000
"ordinary-kriging","newest","zakharov",5,19,1360,64,0.000152,0.000630,0.030000,4.260000
"ordinary-kriging","newest","zakharov",5,19,1380,65,0.000051,0.000142,0.030000,4.330000
"ordinary-kriging","newest","zakharov",5,19,1400,66,0.000030,0.000038,0.030000,4.400000
"ordinary-kriging","newest","zakharov",5,19,1420,67,0.000017,0.000023,0.030000,4.470000
"ordinary-kriging","newest","zakharov",5,19,1440,68,0.000013,0.000040,0.030000,4.540000
"ordinary-kriging","newest","zakharov",5,19,1460,69,0.000010,0.000022,0.030000,4.600000
"ordinary-kriging","newest","zakharov",5,19,1480,70,0.000010,0.000085,0.030000,4.670000
"ordinary-kriging","newest","zakharov",5,19,1500,71,0.000006,0.000015,0.030000,4.730000
"ordinary-kriging","newest","zakharov",5,19,1520,72,0.000001,0.000017,0.030000,4.800000
"ordinary-kriging","newest","zakharov",5,19,1540,73,0.000001,0.000004,0.030000,4.860000
"ordinary-kriging","newest","zakharov",5,19,1560,74,0.000001,0.000010,0.030000,4.930000
"ordinary-kriging","newest","zakharov",5,19,1580,75,0.000001,0.000033,0.030000,4.990000
"ordinary-kriging","newest","zakharov",5,19,1600,76,0.000001,0.000012,0.030000,5.060000
"ordinary-kriging","newest","zakharov",5,19,1620,77,0.000001,0.000028,0.020000,5.130000
"ordinary-kriging","newest","zakharov",5,19,1640,78,0.000000,0.000004,0.030000,5.190000
"ordinary-kriging","newest","zakharov",5,19,1660,79,0.000000,0.000003,0.030000,5.270000
"ordinary-kriging","newest","zakharov",5,19,1680,80,0.000000,0.000001,0.030000,5.330000
"ordinary-kriging","newest","zakharov",5,19,1700,81,0.000000,0.000002,0.030000,5.400000
"ordinary-kriging","newest","zakharov",5,19,1720,82,0.000000,0.000000,0.020000,5.470000
"ordinary-kriging","newest","zakharov",5,19,1740,83,0.000000,0.000000,0.030000,5.530000
"ordinary-kriging","newest","zakharov",5,19,1760,84,0.000000,0.000000,0.030000,5.600000
"ordinary-kriging","newest","zakharov",5,19,1780,85,0.000000,0.000000,0.020000,5.670000
