METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",20,4,200,0,506842123154506640806225291694032203937786670088192.000000,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","perm0db",20,4,250,1,485533248680004093783568245088018345020633282248704.000000,10450277960243322461303967284641723531122660936513486848.000000,0.010000,1.010000
"ordinary-kriging","k_nearest","perm0db",20,4,300,2,21224592578202539119571506871246694900184601591808.000000,15346395869414192236855661553591580924235040531998048256.000000,0.020000,1.920000
"ordinary-kriging","k_nearest","perm0db",20,4,350,3,2322184446956362811361703655676448695200555991040.000000,8363009639975083541683010227149985870680997553135157248.000000,0.020000,2.890000
"ordinary-kriging","k_nearest","perm0db",20,4,400,4,1665876316815471852579602544853812545045110194176.000000,6663724222585190660609740360025001230119762980207853568.000000,0.020000,3.880000
"ordinary-kriging","k_nearest","perm0db",20,4,450,5,283563652157542381045639672474241088251494400.000000,5108932654023883398114672073025994282272885043487571968.000000,0.020000,4.900000
"ordinary-kriging","k_nearest","perm0db",20,4,500,6,283563652157542381045639672474241088251494400.000000,736919589638709898573856416517560165131082912866762752.000000,0.020000,5.920000
"ordinary-kriging","k_nearest","perm0db",20,4,550,7,53418289874423165260479827000821927464927232.000000,1101703045417319741487676552324932221317957936392175616.000000,0.020000,6.850000
"ordinary-kriging","k_nearest","perm0db",20,4,600,8,1004408604840467809035447457815176759214080.000000,385062669007426175625678752918214093113266790572490752.000000,0.020000,8.040000
"ordinary-kriging","k_nearest","perm0db",20,4,650,9,15729436268422885174484825422771574013952.000000,122648829944872320542714296578686991561112515696918528.000000,0.020000,9.190000
"ordinary-kriging","k_nearest","perm0db",20,4,700,10,857735575386843676516591222383116812288.000000,119634604668259451064577180908303273133502030000685056.000000,0.020000,10.370000
"ordinary-kriging","k_nearest","perm0db",20,4,750,11,112353724712990756556601198501817221120.000000,3577035007491785836973736704439808990451635949928448.000000,0.020000,11.500000
"ordinary-kriging","k_nearest","perm0db",20,4,800,12,1908887115657637292879837278897176576.000000,190041271477831784583042507034679882516495949889536.000000,0.020000,12.580000
"ordinary-kriging","k_nearest","perm0db",20,4,850,13,82489376396984770106837761423048704.000000,1963864870241258168882522427943847101074723831808.000000,0.020000,13.760000
"ordinary-kriging","k_nearest","perm0db",20,4,900,14,30621717985953619857619829850636288.000000,272901409217694696168765457555489571583163770077184.000000,0.010000,15.090000
"ordinary-kriging","k_nearest","perm0db",20,4,950,15,4042500558006969252419109038063616.000000,1199801947797244566684189362509519417067438080.000000,0.010000,16.330000
"ordinary-kriging","k_nearest","perm0db",20,4,1000,16,247612479066470201313881751552.000000,50626047214296060649385351459404820907032576.000000,0.020000,17.600000
"ordinary-kriging","k_nearest","perm0db",20,4,1050,17,8581453163401988339524435968.000000,63633708150188701882020577564490916167680.000000,0.020000,18.910000
"ordinary-kriging","k_nearest","perm0db",20,4,1100,18,8581453163401988339524435968.000000,3112378348091572686467658253894750084005888.000000,0.020000,20.250000
"ordinary-kriging","k_nearest","perm0db",20,4,1150,19,303392958554851831839719424.000000,24199215026495387804053126181877186560.000000,0.020000,21.570000
"ordinary-kriging","k_nearest","perm0db",20,4,1200,20,14549591836358474022780928.000000,78270005626589907641784654877299834880.000000,0.020000,22.840000
"ordinary-kriging","k_nearest","perm0db",20,4,1250,21,2388904406112955082473472.000000,40418114146344669348006351331131392.000000,0.020000,24.100000
"ordinary-kriging","k_nearest","perm0db",20,4,1300,22,43104909048070845497344.000000,5317623429677692987050722930458624.000000,0.020000,25.400000
"ordinary-kriging","k_nearest","perm0db",20,4,1350,23,43104909048070845497344.000000,392816785907902858535462204604416.000000,0.020000,26.730000
"ordinary-kriging","k_nearest","perm0db",20,4,1400,24,2539204652285221666816.000000,24212357172610344418933265661952.000000,0.020000,28.020000
"ordinary-kriging","k_nearest","perm0db",20,4,1450,25,32997000535649808384.000000,460567684671151999429315133440.000000,0.020000,29.120000
"ordinary-kriging","k_nearest","perm0db",20,4,1500,26,4008956349969547776.000000,11117828833102384563084066816.000000,0.020000,30.150000
"ordinary-kriging","k_nearest","perm0db",20,4,1550,27,136678239615065.281250,120256545004825286438551552.000000,0.020000,31.190000
"ordinary-kriging","k_nearest","perm0db",20,4,1600,28,136678239615065.281250,1737344139048154606600192.000000,0.020000,32.390000
"ordinary-kriging","k_nearest","perm0db",20,4,1650,29,7073415285313.350586,135480168011755876777984.000000,0.020000,33.540000
"ordinary-kriging","k_nearest","perm0db",20,4,1700,30,4705234370206.315430,990750716492489293824.000000,0.020000,34.610000
"ordinary-kriging","k_nearest","perm0db",20,4,1750,31,75379229038.259537,64136959228657221632.000000,0.020000,35.720000
"ordinary-kriging","k_nearest","perm0db",20,4,1800,32,75379229038.259537,333175618162228032.000000,0.020000,36.870000
"ordinary-kriging","k_nearest","perm0db",20,4,1850,33,2838777443.970172,3469384563588284416.000000,0.020000,38.000000
"ordinary-kriging","k_nearest","perm0db",20,4,1900,34,213632806.444093,12174851341276910.000000,0.020000,39.150000
"ordinary-kriging","k_nearest","perm0db",20,4,1950,35,54263325.774457,2173916557098613.500000,0.020000,40.250000
"ordinary-kriging","k_nearest","perm0db",20,4,2000,36,43693580.622352,65593103846827.609375,0.020000,41.350000
"ordinary-kriging","k_nearest","perm0db",20,4,2050,37,40808679.841666,485049653081.291626,0.010000,42.430000
"ordinary-kriging","k_nearest","perm0db",20,4,2100,38,8987583.615163,99496086064.121674,0.010000,43.570000
"ordinary-kriging","k_nearest","perm0db",20,4,2150,39,2554069.065050,4624767707.887443,0.010000,44.670000
"ordinary-kriging","k_nearest","perm0db",20,4,2200,40,942166.198956,322001488.043272,0.010000,45.770000
"ordinary-kriging","k_nearest","perm0db",20,4,2250,41,592813.107839,96750240.589268,0.020000,46.940000
"ordinary-kriging","k_nearest","perm0db",20,4,2300,42,296059.837011,5522394.895010,0.020000,48.090000
"ordinary-kriging","k_nearest","perm0db",20,4,2350,43,170491.562469,2039582.945442,0.020000,49.290000
"ordinary-kriging","k_nearest","perm0db",20,4,2400,44,126254.779111,632649.581440,0.020000,50.510000
"ordinary-kriging","k_nearest","perm0db",20,4,2450,45,89692.743432,137587.612072,0.020000,51.680000
"ordinary-kriging","k_nearest","perm0db",20,4,2500,46,62366.619680,70897.269574,0.020000,52.900000
"ordinary-kriging","k_nearest","perm0db",20,4,2550,47,47447.511100,23587.614680,0.020000,53.820000
"ordinary-kriging","k_nearest","perm0db",20,4,2600,48,32211.803515,12190.228974,0.020000,54.840000
"ordinary-kriging","k_nearest","perm0db",20,4,2650,49,29080.618687,10656.001150,0.020000,56.030000
"ordinary-kriging","k_nearest","perm0db",20,4,2700,50,23412.057939,3067.348074,0.020000,57.260000
"ordinary-kriging","k_nearest","perm0db",20,4,2750,51,19688.949463,3058.422014,0.020000,58.450000
"ordinary-kriging","k_nearest","perm0db",20,4,2800,52,17632.325758,1975.612713,0.010000,59.680000
