METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",5,16,80,0,128.792324,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rosen",5,16,100,1,107.432665,406.911906,0.010000,0.230000
"ordinary-kriging","k_nearest","rosen",5,16,120,2,9.601143,133.629552,0.000000,0.460000
"ordinary-kriging","k_nearest","rosen",5,16,140,3,9.601143,113.899273,0.010000,0.690000
"ordinary-kriging","k_nearest","rosen",5,16,160,4,6.188765,41.683198,0.010000,0.920000
"ordinary-kriging","k_nearest","rosen",5,16,180,5,5.895421,7.378730,0.010000,1.140000
"ordinary-kriging","k_nearest","rosen",5,16,200,6,4.856279,2.914309,0.010000,1.370000
"ordinary-kriging","k_nearest","rosen",5,16,220,7,4.546008,2.222581,0.010000,1.600000
"ordinary-kriging","k_nearest","rosen",5,16,240,8,4.291039,1.335356,0.010000,1.830000
"ordinary-kriging","k_nearest","rosen",5,16,260,9,4.066771,0.497674,0.010000,2.050000
"ordinary-kriging","k_nearest","rosen",5,16,280,10,3.540174,0.579511,0.010000,2.280000
"ordinary-kriging","k_nearest","rosen",5,16,300,11,3.353165,0.313462,0.010000,2.510000
"ordinary-kriging","k_nearest","rosen",5,16,320,12,3.263196,0.091545,0.010000,2.740000
"ordinary-kriging","k_nearest","rosen",5,16,340,13,3.166482,0.057163,0.000000,2.960000
"ordinary-kriging","k_nearest","rosen",5,16,360,14,3.105197,0.052284,0.010000,3.190000
"ordinary-kriging","k_nearest","rosen",5,16,380,15,3.061172,0.029817,0.010000,3.420000
"ordinary-kriging","k_nearest","rosen",5,16,400,16,3.018554,0.025600,0.010000,3.660000
"ordinary-kriging","k_nearest","rosen",5,16,420,17,2.987019,0.017191,0.010000,3.890000
"ordinary-kriging","k_nearest","rosen",5,16,440,18,2.943766,0.016631,0.010000,4.120000
"ordinary-kriging","k_nearest","rosen",5,16,460,19,2.936453,0.011252,0.010000,4.350000
"ordinary-kriging","k_nearest","rosen",5,16,480,20,2.920359,0.004433,0.010000,4.590000
"ordinary-kriging","k_nearest","rosen",5,16,500,21,2.901245,0.004644,0.010000,4.820000
"ordinary-kriging","k_nearest","rosen",5,16,520,22,2.890802,0.002932,0.010000,5.050000
"ordinary-kriging","k_nearest","rosen",5,16,540,23,2.884125,0.002487,0.000000,5.290000
"ordinary-kriging","k_nearest","rosen",5,16,560,24,2.880484,0.002082,0.010000,5.520000
"ordinary-kriging","k_nearest","rosen",5,16,580,25,2.872181,0.001405,0.010000,5.750000
"ordinary-kriging","k_nearest","rosen",5,16,600,26,2.865784,0.002128,0.010000,5.980000
"ordinary-kriging","k_nearest","rosen",5,16,620,27,2.861355,0.001304,0.010000,6.210000
"ordinary-kriging","k_nearest","rosen",5,16,640,28,2.857584,0.001094,0.010000,6.440000
"ordinary-kriging","k_nearest","rosen",5,16,660,29,2.854483,0.000907,0.010000,6.670000
"ordinary-kriging","k_nearest","rosen",5,16,680,30,2.852044,0.000684,0.010000,6.890000
