METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",5,19,1240,58,0.000022,0.031421,0.030000,3.670000
"ordinary-kriging","kmeans","zakharov",5,19,1260,59,0.000022,0.020543,0.020000,3.730000
"ordinary-kriging","kmeans","zakharov",5,19,1280,60,0.000022,0.022751,0.030000,3.800000
"ordinary-kriging","kmeans","zakharov",5,19,1300,61,0.000022,0.034904,0.020000,3.860000
"ordinary-kriging","kmeans","zakharov",5,19,1320,62,0.000022,0.024252,0.030000,3.920000
"ordinary-kriging","kmeans","zakharov",5,19,1340,63,0.000022,0.043142,0.030000,3.990000
"ordinary-kriging","kmeans","zakharov",5,19,1360,64,0.000022,0.071550,0.020000,4.050000
"ordinary-kriging","kmeans","zakharov",5,19,1380,65,0.000022,0.057417,0.030000,4.120000
"ordinary-kriging","kmeans","zakharov",5,19,1400,66,0.000022,0.027589,0.030000,4.190000
"ordinary-kriging","kmeans","zakharov",5,19,1420,67,0.000022,0.027548,0.030000,4.250000
"ordinary-kriging","kmeans","zakharov",5,19,1440,68,0.000022,0.019780,0.020000,4.310000
"ordinary-kriging","kmeans","zakharov",5,19,1460,69,0.000022,0.030806,0.030000,4.380000
"ordinary-kriging","kmeans","zakharov",5,19,1480,70,0.000022,0.025385,0.020000,4.440000
"ordinary-kriging","kmeans","zakharov",5,19,1500,71,0.000022,0.020920,0.020000,4.500000
"ordinary-kriging","kmeans","zakharov",5,19,1520,72,0.000022,0.025378,0.030000,4.570000
"ordinary-kriging","kmeans","zakharov",5,19,1540,73,0.000022,0.030281,0.030000,4.630000
"ordinary-kriging","kmeans","zakharov",5,19,1560,74,0.000022,0.034544,0.020000,4.690000
"ordinary-kriging","kmeans","zakharov",5,19,1580,75,0.000022,0.025119,0.030000,4.760000
"ordinary-kriging","kmeans","zakharov",5,19,1600,76,0.000022,0.039175,0.020000,4.820000
"ordinary-kriging","kmeans","zakharov",5,19,1620,77,0.000022,0.017857,0.030000,4.890000
"ordinary-kriging","kmeans","zakharov",5,19,1640,78,0.000022,0.037908,0.020000,4.950000
"ordinary-kriging","kmeans","zakharov",5,19,1660,79,0.000021,0.021093,0.020000,5.010000
"ordinary-kriging","kmeans","zakharov",5,19,1680,80,0.000021,0.053700,0.030000,5.080000
"ordinary-kriging","kmeans","zakharov",5,19,1700,81,0.000021,0.034213,0.020000,5.140000
"ordinary-kriging","kmeans","zakharov",5,19,1720,82,0.000021,0.042285,0.030000,5.200000
"ordinary-kriging","kmeans","zakharov",5,19,1740,83,0.000021,0.025032,0.030000,5.270000
"ordinary-kriging","kmeans","zakharov",5,19,1760,84,0.000021,0.033622,0.020000,5.330000
"ordinary-kriging","kmeans","zakharov",5,19,1780,85,0.000021,0.033258,0.030000,5.400000
"ordinary-kriging","kmeans","zakharov",5,19,1800,86,0.000021,0.056865,0.030000,5.460000
"ordinary-kriging","kmeans","zakharov",5,19,1820,87,0.000021,0.032713,0.020000,5.520000
"ordinary-kriging","kmeans","zakharov",5,19,1840,88,0.000021,0.025733,0.030000,5.590000
"ordinary-kriging","kmeans","zakharov",5,19,1860,89,0.000021,0.026663,0.020000,5.650000
"ordinary-kriging","kmeans","zakharov",5,19,1880,90,0.000021,0.030812,0.020000,5.720000
"ordinary-kriging","kmeans","zakharov",5,19,1900,91,0.000021,0.051593,0.030000,5.780000
"ordinary-kriging","kmeans","zakharov",5,19,1920,92,0.000021,0.033932,0.020000,5.840000
"ordinary-kriging","kmeans","zakharov",5,19,1940,93,0.000021,0.037231,0.030000,5.910000
"ordinary-kriging","kmeans","zakharov",5,19,1960,94,0.000021,0.032891,0.020000,5.970000
"ordinary-kriging","kmeans","zakharov",5,19,1980,95,0.000021,0.026545,0.030000,6.030000
"ordinary-kriging","kmeans","zakharov",5,19,2000,96,0.000021,0.033245,0.030000,6.100000
