METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",5,8,560,24,0.001310,0.001354,0.030000,1.860000
"ordinary-kriging","nearest","ackley",5,8,580,25,0.001290,0.001276,0.030000,1.940000
"ordinary-kriging","nearest","ackley",5,8,600,26,0.000888,0.000347,0.030000,2.010000
"ordinary-kriging","nearest","ackley",5,8,620,27,0.000517,0.000293,0.020000,2.090000
"ordinary-kriging","nearest","ackley",5,8,640,28,0.000409,0.000171,0.030000,2.160000
"ordinary-kriging","nearest","ackley",5,8,660,29,0.000256,0.000175,0.040000,2.240000
"ordinary-kriging","nearest","ackley",5,8,680,30,0.000235,0.000135,0.030000,2.320000
"ordinary-kriging","nearest","ackley",5,8,700,31,0.000196,0.000133,0.030000,2.390000
"ordinary-kriging","nearest","ackley",5,8,720,32,0.000089,0.000074,0.030000,2.470000
"ordinary-kriging","nearest","ackley",5,8,740,33,0.000050,0.000080,0.040000,2.550000
"ordinary-kriging","nearest","ackley",5,8,760,34,0.000042,0.000050,0.030000,2.630000
"ordinary-kriging","nearest","ackley",5,8,780,35,0.000021,0.000033,0.040000,2.710000
"ordinary-kriging","nearest","ackley",5,8,800,36,0.000021,0.000027,0.030000,2.790000
"ordinary-kriging","nearest","ackley",5,8,820,37,0.000021,0.000020,0.030000,2.860000
"ordinary-kriging","nearest","ackley",5,8,840,38,0.000020,0.000010,0.030000,2.940000
"ordinary-kriging","nearest","ackley",5,8,860,39,0.000012,0.000004,0.030000,3.020000
"ordinary-kriging","nearest","ackley",5,8,880,40,0.000010,0.000006,0.030000,3.100000
"ordinary-kriging","nearest","ackley",5,8,900,41,0.000007,0.000006,0.030000,3.170000
"ordinary-kriging","nearest","ackley",5,8,920,42,0.000003,0.000004,0.030000,3.250000
"ordinary-kriging","nearest","ackley",5,8,940,43,0.000002,0.000003,0.030000,3.330000
"ordinary-kriging","nearest","ackley",5,8,960,44,0.000001,0.000002,0.030000,3.410000
"ordinary-kriging","nearest","ackley",5,8,980,45,0.000000,0.000001,0.030000,3.490000
"ordinary-kriging","nearest","ackley",5,8,1000,46,0.000000,0.000001,0.030000,3.570000
"ordinary-kriging","nearest","ackley",5,8,1020,47,0.000000,0.000000,0.030000,3.660000
"ordinary-kriging","nearest","ackley",5,8,1040,48,0.000000,0.000000,0.030000,3.740000
"ordinary-kriging","nearest","ackley",5,8,1060,49,0.000000,0.000000,0.030000,3.830000
"ordinary-kriging","nearest","ackley",5,8,1080,50,0.000000,0.000000,0.040000,3.910000
"ordinary-kriging","nearest","ackley",5,8,1100,51,0.000000,0.000000,0.030000,3.990000
"ordinary-kriging","nearest","ackley",5,8,1120,52,0.000000,0.000000,0.030000,4.070000
"ordinary-kriging","nearest","ackley",5,8,1140,53,0.000000,0.000000,0.040000,4.160000
"ordinary-kriging","nearest","ackley",5,8,1160,54,0.000000,0.000000,0.030000,4.240000
"ordinary-kriging","nearest","ackley",5,8,1180,55,0.000000,0.000000,0.030000,4.330000
"ordinary-kriging","nearest","ackley",5,8,1200,56,0.000000,0.000000,0.040000,4.410000
"ordinary-kriging","nearest","ackley",5,8,1220,57,0.000000,0.000000,0.030000,4.490000
"ordinary-kriging","nearest","ackley",5,8,1240,58,0.000000,0.000000,0.030000,4.570000
"ordinary-kriging","nearest","ackley",5,8,1260,59,0.000000,0.000000,0.030000,4.660000
"ordinary-kriging","nearest","ackley",5,8,1280,60,0.000000,0.000000,0.040000,4.740000
"ordinary-kriging","nearest","ackley",5,8,1300,61,0.000000,0.000000,0.030000,4.820000
"ordinary-kriging","nearest","ackley",5,8,1320,62,0.000000,0.000000,0.030000,4.910000
"ordinary-kriging","nearest","ackley",5,8,1340,63,0.000000,0.000000,0.040000,4.990000
"ordinary-kriging","nearest","ackley",5,8,1360,64,0.000000,0.000000,0.040000,5.070000
"ordinary-kriging","nearest","ackley",5,8,1380,65,0.000000,0.000000,0.030000,5.150000
"ordinary-kriging","nearest","ackley",5,8,1400,66,0.000000,0.000000,0.030000,5.240000
"ordinary-kriging","nearest","ackley",5,8,1420,67,0.000000,0.000000,0.040000,5.320000
"ordinary-kriging","nearest","ackley",5,8,1440,68,0.000000,0.000000,0.040000,5.400000
"ordinary-kriging","nearest","ackley",5,8,1460,69,0.000000,0.000000,0.030000,5.480000
"ordinary-kriging","nearest","ackley",5,8,1480,70,0.000000,0.000000,0.030000,5.570000
"ordinary-kriging","nearest","ackley",5,8,1500,71,0.000000,0.000000,0.040000,5.650000
"ordinary-kriging","nearest","ackley",5,8,1520,72,0.000000,0.000000,0.030000,5.730000
"ordinary-kriging","nearest","ackley",5,8,1540,73,0.000000,0.000000,0.030000,5.810000
"ordinary-kriging","nearest","ackley",5,8,1560,74,0.000000,0.000000,0.030000,5.900000
"ordinary-kriging","nearest","ackley",5,8,1580,75,0.000000,0.000000,0.040000,5.980000
"ordinary-kriging","nearest","ackley",5,8,1600,76,0.000000,0.000000,0.040000,6.060000
"ordinary-kriging","nearest","ackley",5,8,1620,77,0.000000,0.000000,0.030000,6.140000
"ordinary-kriging","nearest","ackley",5,8,1640,78,0.000000,0.000000,0.030000,6.220000
"ordinary-kriging","nearest","ackley",5,8,1660,79,0.000000,0.000000,0.040000,6.310000
"ordinary-kriging","nearest","ackley",5,8,1680,80,0.000000,0.000000,0.030000,6.390000
"ordinary-kriging","nearest","ackley",5,8,1700,81,0.000000,0.000000,0.030000,6.480000
"ordinary-kriging","nearest","ackley",5,8,1720,82,0.000000,0.000000,0.040000,6.560000
"ordinary-kriging","nearest","ackley",5,8,1740,83,0.000000,0.000000,0.030000,6.640000
"ordinary-kriging","nearest","ackley",5,8,1760,84,0.000000,0.000000,0.030000,6.720000
"ordinary-kriging","nearest","ackley",5,8,1780,85,0.000000,0.000000,0.030000,6.810000
"ordinary-kriging","nearest","ackley",5,8,1800,86,0.000000,0.000000,0.040000,6.890000
"ordinary-kriging","nearest","ackley",5,8,1820,87,0.000000,0.000000,0.040000,6.970000
"ordinary-kriging","nearest","ackley",5,8,1840,88,0.000000,0.000000,0.040000,7.050000
"ordinary-kriging","nearest","ackley",5,8,1860,89,0.000000,0.000000,0.030000,7.130000
"ordinary-kriging","nearest","ackley",5,8,1880,90,0.000000,0.000000,0.040000,7.210000
"ordinary-kriging","nearest","ackley",5,8,1900,91,0.000000,0.000000,0.030000,7.290000
"ordinary-kriging","nearest","ackley",5,8,1920,92,0.000000,0.000000,0.030000,7.370000
"ordinary-kriging","nearest","ackley",5,8,1940,93,0.000000,0.000000,0.030000,7.450000
"ordinary-kriging","nearest","ackley",5,8,1960,94,0.000000,0.000000,0.030000,7.530000
"ordinary-kriging","nearest","ackley",5,8,1980,95,0.000000,0.000000,0.030000,7.610000
"ordinary-kriging","nearest","ackley",5,8,2000,96,0.000000,0.000000,0.040000,7.700000
