METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",10,2,80,0,20.253827,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","ackley",10,2,100,1,18.882848,0.579222,0.030000,0.080000
"ordinary-kriging","nearest","ackley",10,2,120,2,14.864206,0.901993,0.030000,0.150000
"ordinary-kriging","nearest","ackley",10,2,140,3,13.359417,0.693195,0.040000,0.230000
"ordinary-kriging","nearest","ackley",10,2,160,4,12.892514,0.800945,0.030000,0.310000
"ordinary-kriging","nearest","ackley",10,2,180,5,9.354216,0.765858,0.030000,0.390000
"ordinary-kriging","nearest","ackley",10,2,200,6,5.968828,0.931361,0.030000,0.480000
"ordinary-kriging","nearest","ackley",10,2,220,7,5.630756,0.776747,0.040000,0.560000
"ordinary-kriging","nearest","ackley",10,2,240,8,4.378459,0.511220,0.040000,0.640000
"ordinary-kriging","nearest","ackley",10,2,260,9,4.291682,0.650287,0.030000,0.720000
"ordinary-kriging","nearest","ackley",10,2,280,10,4.073773,0.308590,0.030000,0.810000
"ordinary-kriging","nearest","ackley",10,2,300,11,3.781226,0.291158,0.030000,0.890000
"ordinary-kriging","nearest","ackley",10,2,320,12,3.362275,0.215500,0.030000,0.970000
"ordinary-kriging","nearest","ackley",10,2,340,13,2.803724,0.244881,0.030000,1.050000
"ordinary-kriging","nearest","ackley",10,2,360,14,2.715655,0.251244,0.040000,1.130000
"ordinary-kriging","nearest","ackley",10,2,380,15,2.243789,0.252541,0.030000,1.210000
"ordinary-kriging","nearest","ackley",10,2,400,16,2.016822,0.188012,0.030000,1.290000
"ordinary-kriging","nearest","ackley",10,2,420,17,1.678130,0.180375,0.030000,1.370000
"ordinary-kriging","nearest","ackley",10,2,440,18,1.513310,0.093410,0.030000,1.450000
"ordinary-kriging","nearest","ackley",10,2,460,19,1.367468,0.046567,0.030000,1.530000
"ordinary-kriging","nearest","ackley",10,2,480,20,1.285324,0.028063,0.030000,1.610000
"ordinary-kriging","nearest","ackley",10,2,500,21,1.217342,0.013942,0.030000,1.690000
"ordinary-kriging","nearest","ackley",10,2,520,22,1.175268,0.014634,0.030000,1.760000
"ordinary-kriging","nearest","ackley",10,2,540,23,1.164603,0.002380,0.030000,1.840000
"ordinary-kriging","nearest","ackley",10,2,560,24,1.163563,0.002667,0.030000,1.930000
"ordinary-kriging","nearest","ackley",10,2,580,25,1.160114,0.000847,0.030000,2.010000
"ordinary-kriging","nearest","ackley",10,2,600,26,1.157774,0.000510,0.030000,2.090000
"ordinary-kriging","nearest","ackley",10,2,620,27,1.156892,0.000281,0.030000,2.170000
"ordinary-kriging","nearest","ackley",10,2,640,28,1.155857,0.000215,0.030000,2.250000
"ordinary-kriging","nearest","ackley",10,2,660,29,1.155484,0.000121,0.030000,2.330000
"ordinary-kriging","nearest","ackley",10,2,680,30,1.155364,0.000040,0.030000,2.410000
"ordinary-kriging","nearest","ackley",10,2,700,31,1.155289,0.000029,0.030000,2.490000
"ordinary-kriging","nearest","ackley",10,2,720,32,1.155220,0.000017,0.030000,2.570000
"ordinary-kriging","nearest","ackley",10,2,740,33,1.155184,0.000012,0.030000,2.650000
"ordinary-kriging","nearest","ackley",10,2,760,34,1.155165,0.000005,0.030000,2.730000
"ordinary-kriging","nearest","ackley",10,2,780,35,1.155153,0.000002,0.030000,2.810000
"ordinary-kriging","nearest","ackley",10,2,800,36,1.155153,0.000001,0.030000,2.890000
"ordinary-kriging","nearest","ackley",10,2,820,37,1.155151,0.000001,0.030000,2.980000
"ordinary-kriging","nearest","ackley",10,2,840,38,1.155150,0.000000,0.030000,3.060000
"ordinary-kriging","nearest","ackley",10,2,860,39,1.155149,0.000000,0.030000,3.140000
"ordinary-kriging","nearest","ackley",10,2,880,40,1.155149,0.000000,0.030000,3.220000
"ordinary-kriging","nearest","ackley",10,2,900,41,1.155149,0.000000,0.030000,3.300000
"ordinary-kriging","nearest","ackley",10,2,920,42,1.155149,0.000000,0.030000,3.380000
"ordinary-kriging","nearest","ackley",10,2,940,43,1.155149,0.000000,0.030000,3.460000
"ordinary-kriging","nearest","ackley",10,2,960,44,1.155149,0.000000,0.040000,3.550000
"ordinary-kriging","nearest","ackley",10,2,980,45,1.155149,0.000000,0.050000,3.640000
"ordinary-kriging","nearest","ackley",10,2,1000,46,1.155149,0.000000,0.100000,3.800000
"ordinary-kriging","nearest","ackley",10,2,1020,47,1.155149,0.000000,0.100000,3.960000
"ordinary-kriging","nearest","ackley",10,2,1040,48,1.155149,0.000000,0.090000,4.110000
"ordinary-kriging","nearest","ackley",10,2,1060,49,1.155149,0.000000,0.100000,4.270000
"ordinary-kriging","nearest","ackley",10,2,1080,50,1.155149,0.000000,0.100000,4.430000
"ordinary-kriging","nearest","ackley",10,2,1100,51,1.155149,0.000000,0.100000,4.590000
"ordinary-kriging","nearest","ackley",10,2,1120,52,1.155149,0.000000,0.090000,4.740000
"ordinary-kriging","nearest","ackley",10,2,1140,53,1.155149,0.000000,0.090000,4.900000
"ordinary-kriging","nearest","ackley",10,2,1160,54,1.155149,0.000000,0.100000,5.060000
"ordinary-kriging","nearest","ackley",10,2,1180,55,1.155149,0.000000,0.100000,5.220000
"ordinary-kriging","nearest","ackley",10,2,1200,56,1.155149,0.000000,0.090000,5.370000
"ordinary-kriging","nearest","ackley",10,2,1220,57,1.155149,0.000000,0.090000,5.530000
"ordinary-kriging","nearest","ackley",10,2,1240,58,1.155149,0.000000,0.100000,5.690000
"ordinary-kriging","nearest","ackley",10,2,1260,59,1.155149,0.000000,0.090000,5.840000
"ordinary-kriging","nearest","ackley",10,2,1280,60,1.155149,0.000000,0.100000,6.010000
"ordinary-kriging","nearest","ackley",10,2,1300,61,1.155149,0.000000,0.090000,6.160000
"ordinary-kriging","nearest","ackley",10,2,1320,62,1.155149,0.000000,0.090000,6.320000
"ordinary-kriging","nearest","ackley",10,2,1340,63,1.155149,0.000000,0.100000,6.480000
"ordinary-kriging","nearest","ackley",10,2,1360,64,1.155149,0.000000,0.100000,6.640000
"ordinary-kriging","nearest","ackley",10,2,1380,65,1.155149,0.000000,0.090000,6.800000
"ordinary-kriging","nearest","ackley",10,2,1400,66,1.155149,0.000000,0.100000,6.960000
"ordinary-kriging","nearest","ackley",10,2,1420,67,1.155149,0.000000,0.090000,7.130000
"ordinary-kriging","nearest","ackley",10,2,1440,68,1.155149,0.000000,0.100000,7.290000
"ordinary-kriging","nearest","ackley",10,2,1460,69,1.155149,0.000000,0.100000,7.460000
"ordinary-kriging","nearest","ackley",10,2,1480,70,1.155149,0.000000,0.100000,7.620000
"ordinary-kriging","nearest","ackley",10,2,1500,71,1.155149,0.000000,0.100000,7.780000
"ordinary-kriging","nearest","ackley",10,2,1520,72,1.155149,0.000000,0.100000,7.950000
"ordinary-kriging","nearest","ackley",10,2,1540,73,1.155149,0.000000,0.100000,8.110000
"ordinary-kriging","nearest","ackley",10,2,1560,74,1.155149,0.000000,0.100000,8.270000
"ordinary-kriging","nearest","ackley",10,2,1580,75,1.155149,0.000000,0.100000,8.440000
"ordinary-kriging","nearest","ackley",10,2,1600,76,1.155149,0.000000,0.100000,8.600000
"ordinary-kriging","nearest","ackley",10,2,1620,77,1.155149,0.000000,0.100000,8.760000
"ordinary-kriging","nearest","ackley",10,2,1640,78,1.155149,0.000000,0.100000,8.920000
"ordinary-kriging","nearest","ackley",10,2,1660,79,1.155149,0.000000,0.100000,9.090000
"ordinary-kriging","nearest","ackley",10,2,1680,80,1.155149,0.000000,0.100000,9.250000
"ordinary-kriging","nearest","ackley",10,2,1700,81,1.155149,0.000000,0.100000,9.410000
"ordinary-kriging","nearest","ackley",10,2,1720,82,1.155149,0.000000,0.090000,9.580000
"ordinary-kriging","nearest","ackley",10,2,1740,83,1.155149,0.000000,0.100000,9.740000
"ordinary-kriging","nearest","ackley",10,2,1760,84,1.155149,0.000000,0.100000,9.900000
"ordinary-kriging","nearest","ackley",10,2,1780,85,1.155149,0.000000,0.100000,10.060000
"ordinary-kriging","nearest","ackley",10,2,1800,86,1.155149,0.000000,0.100000,10.230000
"ordinary-kriging","nearest","ackley",10,2,1820,87,1.155149,0.000000,0.100000,10.390000
"ordinary-kriging","nearest","ackley",10,2,1840,88,1.155149,0.000000,0.100000,10.550000
"ordinary-kriging","nearest","ackley",10,2,1860,89,1.155149,0.000000,0.100000,10.720000
"ordinary-kriging","nearest","ackley",10,2,1880,90,1.155149,0.000000,0.100000,10.880000
"ordinary-kriging","nearest","ackley",10,2,1900,91,1.155149,0.000000,0.100000,11.050000
"ordinary-kriging","nearest","ackley",10,2,1920,92,1.155149,0.000000,0.100000,11.210000
"ordinary-kriging","nearest","ackley",10,2,1940,93,1.155149,0.000000,0.100000,11.370000
"ordinary-kriging","nearest","ackley",10,2,1960,94,1.155149,0.000000,0.100000,11.540000
"ordinary-kriging","nearest","ackley",10,2,1980,95,1.155149,0.000000,0.100000,11.700000
"ordinary-kriging","nearest","ackley",10,2,2000,96,1.155149,0.000000,0.100000,11.860000
"ordinary-kriging","nearest","ackley",10,2,2020,97,1.155149,0.000000,0.110000,12.030000
"ordinary-kriging","nearest","ackley",10,2,2040,98,1.155149,0.000000,0.100000,12.190000
"ordinary-kriging","nearest","ackley",10,2,2060,99,1.155149,0.000000,0.090000,12.360000
"ordinary-kriging","nearest","ackley",10,2,2080,100,1.155149,0.000000,0.100000,12.520000
"ordinary-kriging","nearest","ackley",10,2,2100,101,1.155149,0.000000,0.100000,12.680000
"ordinary-kriging","nearest","ackley",10,2,2120,102,1.155149,0.000000,0.100000,12.840000
"ordinary-kriging","nearest","ackley",10,2,2140,103,1.155149,0.000000,0.100000,13.000000
"ordinary-kriging","nearest","ackley",10,2,2160,104,1.155149,0.000000,0.090000,13.160000
"ordinary-kriging","nearest","ackley",10,2,2180,105,1.155149,0.000000,0.100000,13.330000
"ordinary-kriging","nearest","ackley",10,2,2200,106,1.155149,0.000000,0.100000,13.490000
"ordinary-kriging","nearest","ackley",10,2,2220,107,1.155149,0.000000,0.100000,13.650000
"ordinary-kriging","nearest","ackley",10,2,2240,108,1.155149,0.000000,0.090000,13.820000
"ordinary-kriging","nearest","ackley",10,2,2260,109,1.155149,0.000000,0.100000,13.980000
"ordinary-kriging","nearest","ackley",10,2,2280,110,1.155149,0.000000,0.100000,14.140000
"ordinary-kriging","nearest","ackley",10,2,2300,111,1.155149,0.000000,0.100000,14.300000
"ordinary-kriging","nearest","ackley",10,2,2320,112,1.155149,0.000000,0.100000,14.460000
"ordinary-kriging","nearest","ackley",10,2,2340,113,1.155149,0.000000,0.090000,14.630000
"ordinary-kriging","nearest","ackley",10,2,2360,114,1.155149,0.000000,0.100000,14.790000
"ordinary-kriging","nearest","ackley",10,2,2380,115,1.155149,0.000000,0.100000,14.950000
"ordinary-kriging","nearest","ackley",10,2,2400,116,1.155149,0.000000,0.100000,15.110000
"ordinary-kriging","nearest","ackley",10,2,2420,117,1.155149,0.000000,0.100000,15.270000
"ordinary-kriging","nearest","ackley",10,2,2440,118,1.155149,0.000000,0.100000,15.440000
"ordinary-kriging","nearest","ackley",10,2,2460,119,1.155149,0.000000,0.100000,15.600000
"ordinary-kriging","nearest","ackley",10,2,2480,120,1.155149,0.000000,0.100000,15.760000
"ordinary-kriging","nearest","ackley",10,2,2500,121,1.155149,0.000000,0.100000,15.930000
"ordinary-kriging","nearest","ackley",10,2,2520,122,1.155149,0.000000,0.100000,16.090000
"ordinary-kriging","nearest","ackley",10,2,2540,123,1.155149,0.000000,0.100000,16.260000
"ordinary-kriging","nearest","ackley",10,2,2560,124,1.155149,0.000000,0.100000,16.420000
"ordinary-kriging","nearest","ackley",10,2,2580,125,1.155149,0.000000,0.090000,16.590000
"ordinary-kriging","nearest","ackley",10,2,2600,126,1.155149,0.000000,0.100000,16.750000
"ordinary-kriging","nearest","ackley",10,2,2620,127,1.155149,0.000000,0.100000,16.910000
"ordinary-kriging","nearest","ackley",10,2,2640,128,1.155149,0.000000,0.110000,17.080000
"ordinary-kriging","nearest","ackley",10,2,2660,129,1.155149,0.000000,0.100000,17.240000
"ordinary-kriging","nearest","ackley",10,2,2680,130,1.155149,0.000000,0.100000,17.400000
"ordinary-kriging","nearest","ackley",10,2,2700,131,1.155149,0.000000,0.090000,17.560000
"ordinary-kriging","nearest","ackley",10,2,2720,132,1.155149,0.000000,0.090000,17.730000
"ordinary-kriging","nearest","ackley",10,2,2740,133,1.155149,0.000000,0.100000,17.890000
"ordinary-kriging","nearest","ackley",10,2,2760,134,1.155149,0.000000,0.100000,18.050000
