METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",2,5,80,0,0.853160,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","perm0db",2,5,100,1,0.027162,0.008018,0.030000,0.070000
"ordinary-kriging","lowest","perm0db",2,5,120,2,0.027162,0.003362,0.020000,0.130000
"ordinary-kriging","lowest","perm0db",2,5,140,3,0.027162,0.000651,0.030000,0.200000
"ordinary-kriging","lowest","perm0db",2,5,160,4,0.010030,0.002439,0.030000,0.260000
"ordinary-kriging","lowest","perm0db",2,5,180,5,0.004007,0.112032,0.030000,0.320000
"ordinary-kriging","lowest","perm0db",2,5,200,6,0.003678,0.009908,0.030000,0.390000
"ordinary-kriging","lowest","perm0db",2,5,220,7,0.000308,0.911667,0.030000,0.450000
"ordinary-kriging","lowest","perm0db",2,5,240,8,0.000308,1.858575,0.020000,0.520000
"ordinary-kriging","lowest","perm0db",2,5,260,9,0.000308,88.368733,0.030000,0.580000
"ordinary-kriging","lowest","perm0db",2,5,280,10,0.000308,28.536850,0.030000,0.640000
"ordinary-kriging","lowest","perm0db",2,5,300,11,0.000308,98.021330,0.030000,0.700000
"ordinary-kriging","lowest","perm0db",2,5,320,12,0.000306,154.129156,0.020000,0.760000
"ordinary-kriging","lowest","perm0db",2,5,340,13,0.000306,149.684842,0.020000,0.820000
"ordinary-kriging","lowest","perm0db",2,5,360,14,0.000138,102.459891,0.030000,0.890000
"ordinary-kriging","lowest","perm0db",2,5,380,15,0.000138,95.382503,0.030000,0.950000
"ordinary-kriging","lowest","perm0db",2,5,400,16,0.000111,220.250113,0.030000,1.010000
"ordinary-kriging","lowest","perm0db",2,5,420,17,0.000111,91.517210,0.020000,1.070000
"ordinary-kriging","lowest","perm0db",2,5,440,18,0.000063,59.275730,0.030000,1.130000
"ordinary-kriging","lowest","perm0db",2,5,460,19,0.000063,142.086654,0.030000,1.200000
"ordinary-kriging","lowest","perm0db",2,5,480,20,0.000008,71.652368,0.030000,1.260000
"ordinary-kriging","lowest","perm0db",2,5,500,21,0.000008,64.450394,0.030000,1.320000
"ordinary-kriging","lowest","perm0db",2,5,520,22,0.000002,85.615855,0.020000,1.380000
"ordinary-kriging","lowest","perm0db",2,5,540,23,0.000002,186.815941,0.020000,1.440000
"ordinary-kriging","lowest","perm0db",2,5,560,24,0.000001,126.815423,0.030000,1.510000
"ordinary-kriging","lowest","perm0db",2,5,580,25,0.000001,179.978949,0.030000,1.570000
"ordinary-kriging","lowest","perm0db",2,5,600,26,0.000001,199.592867,0.030000,1.630000
"ordinary-kriging","lowest","perm0db",2,5,620,27,0.000001,187.889237,0.030000,1.690000
"ordinary-kriging","lowest","perm0db",2,5,640,28,0.000001,96.039604,0.020000,1.750000
"ordinary-kriging","lowest","perm0db",2,5,660,29,0.000000,8.115422,0.020000,1.810000
"ordinary-kriging","lowest","perm0db",2,5,680,30,0.000000,9.305933,0.020000,1.870000
"ordinary-kriging","lowest","perm0db",2,5,700,31,0.000000,19.803875,0.030000,1.940000
"ordinary-kriging","lowest","perm0db",2,5,720,32,0.000000,11.044194,0.030000,2.000000
"ordinary-kriging","lowest","perm0db",2,5,740,33,0.000000,12.660175,0.030000,2.060000
"ordinary-kriging","lowest","perm0db",2,5,760,34,0.000000,12.465273,0.020000,2.120000
"ordinary-kriging","lowest","perm0db",2,5,780,35,0.000000,9.405062,0.020000,2.180000
"ordinary-kriging","lowest","perm0db",2,5,800,36,0.000000,12.473751,0.030000,2.250000
"ordinary-kriging","lowest","perm0db",2,5,820,37,0.000000,12.876911,0.030000,2.310000
"ordinary-kriging","lowest","perm0db",2,5,840,38,0.000000,15.144958,0.030000,2.370000
"ordinary-kriging","lowest","perm0db",2,5,860,39,0.000000,20.778297,0.030000,2.430000
"ordinary-kriging","lowest","perm0db",2,5,880,40,0.000000,7.918270,0.020000,2.490000
"ordinary-kriging","lowest","perm0db",2,5,900,41,0.000000,21.829380,0.020000,2.550000
"ordinary-kriging","lowest","perm0db",2,5,920,42,0.000000,25.303198,0.020000,2.610000
"ordinary-kriging","lowest","perm0db",2,5,940,43,0.000000,18.292285,0.020000,2.670000
"ordinary-kriging","lowest","perm0db",2,5,960,44,0.000000,16.708124,0.030000,2.730000
"ordinary-kriging","lowest","perm0db",2,5,980,45,0.000000,17.343178,0.030000,2.800000
"ordinary-kriging","lowest","perm0db",2,5,1000,46,0.000000,16.747443,0.030000,2.860000
